x,y,z
6238,3202,2104
5479,2844,1961
5410,2841,2052
5121,2723,2055
4795,2585,2033
4501,2462,2015
5471,2840,1841
5417,2843,1936
5358,2845,2029
5131,2759,2057
4803,2618,2034
4511,2495,2017
5394,2831,1811
5367,2848,1914
5305,2848,2006
5145,2797,2059
4811,2650,2035
4518,2525,2018
5359,2842,1794
5309,2846,1888
5251,2848,1980
5155,2831,2058
4816,2681,2033
4525,2555,2017
5308,2844,1771
5260,2848,1865
5195,2846,1954
5132,2847,2044
4828,2714,2034
4534,2586,2017
5260,2845,1748
5204,2846,1839
5143,2845,1928
5084,2847,2019
4848,2752,2037
4552,2620,2020
5211,2845,1725
5159,2847,1816
5104,2850,1907
5041,2849,1996
4866,2787,2038
4562,2650,2019
5165,2845,1702
5121,2852,1795
5059,2850,1883
4999,2851,1972
4891,2826,2042
4576,2681,2019
5128,2850,1681
5075,2850,1770
5011,2846,1856
4958,2851,1947
4890,2849,2033
4596,2715,2021
5084,2848,1657
5034,2850,1747
4980,2851,1836
4919,2851,1924
4859,2853,2012
4619,2750,2023
5043,2848,1634
4999,2852,1725
4942,2852,1813
4884,2853,1901
4823,2853,1988
4643,2785,2025
5011,2851,1613
4964,2853,1703
4910,2854,1791
4850,2852,1877
4789,2853,1964
4672,2822,2028
4977,2852,1591
4934,2856,1681
4885,2859,1770
4819,2854,1855
4758,2854,1941
4694,2854,2027
4953,2857,1572
4901,2856,1659
4855,2859,1748
4792,2856,1833
4741,2861,1923
4676,2861,2008
4917,2854,1548
4881,2861,1639
4824,2859,1725
4774,2862,1814
4705,2856,1896
4650,2861,1985
4891,2856,1527
4852,2861,1617
4798,2859,1703
4745,2860,1790
4686,2860,1876
4626,2862,1962
