x,y,z
5103,-49,-199
5093,-43,-119
5087,-37,-39
5391,-33,42
7843,-39,184
8157,-31,319
5103,-13,-199
5108,-8,-119
5095,-1,-39
7805,6,61
7965,15,187
8414,26,329
5108,22,-199
5107,27,-120
5098,33,-40
5120,39,39
7970,71,186
5020,50,195
5020,56,-197
5033,63,-119
5071,69,-41
5001,73,37
5013,79,115
5018,85,194
7808,143,-309
7821,152,-187
7807,160,-65
5032,109,36
5007,114,113
5023,120,192
7985,203,-319
8569,227,-209
8329,229,-73
5027,144,33
5021,149,111
5033,155,190
7745,251,-314
7819,261,-195
8583,296,-81
5056,180,30
5038,184,109
5034,190,187
9102,359,-375
10629,430,-272
10459,434,-105
5016,213,27
5031,219,105
5033,225,183
5770,268,-242
5771,274,-152
5785,280,-63
5027,249,23
5019,254,101
5018,259,179
8815,472,-378
5649,308,-154
5970,331,-70
5125,289,19
5021,289,96
5025,294,174
5617,340,-246
5822,358,-165
5988,374,-77
5467,347,14
5026,324,91
5031,329,169
5591,377,-252
5906,404,-174
5967,414,-83
5557,391,8
5028,358,85
5030,363,163
5184,386,-240
5136,387,-158
5146,393,-78
5131,396,1
5029,393,79
5027,398,157
5240,426,-250
5263,433,-169
5273,438,-87
5200,437,-5
5032,428,72
5034,433,150
5240,463,-257
5269,470,-177
5272,475,-95
5197,473,-13
5033,462,65
5037,468,143
5199,496,-264
5243,504,-184
5281,512,-104
4135,404,-17
5043,497,57
5041,502,135
