x,y,z
2178,1108,-842
2245,1131,-817
2148,1072,-734
2144,1061,-687
2140,1050,-641
2147,1046,-600
2138,1095,-841
2245,1138,-832
2214,1112,-772
2144,1067,-701
2146,1059,-656
2138,1048,-610
2105,1085,-844
2213,1128,-835
2244,1133,-797
2154,1077,-718
2143,1063,-669
2148,1058,-626
2074,1075,-845
2179,1117,-837
2240,1137,-810
2223,1118,-755
2146,1070,-683
2152,1065,-641
2045,1065,-847
2156,1111,-843
2233,1139,-822
2244,1133,-777
2154,1078,-699
2157,1072,-655
2015,1055,-849
2126,1101,-845
2197,1125,-823
2242,1137,-790
2197,1105,-726
2160,1077,-668
1986,1045,-850
2100,1092,-849
2163,1113,-824
2231,1136,-800
2218,1119,-747
2161,1081,-682
1967,1039,-855
2067,1079,-849
2157,1114,-835
2207,1128,-805
2242,1136,-768
2164,1086,-695
1938,1029,-856
2040,1069,-851
2142,1110,-843
2172,1114,-805
2239,1137,-780
2204,1110,-721
1908,1016,-855
2008,1056,-850
2117,1101,-846
2163,1113,-815
2228,1135,-790
2211,1116,-736
1876,1003,-853
1984,1047,-853
2091,1090,-849
2161,1115,-827
2219,1133,-799
2244,1135,-759
1860,997,-857
1961,1038,-855
2061,1077,-849
2157,1115,-838
2192,1122,-802
2249,1140,-774
1835,987,-858
1940,1030,-858
2034,1066,-850
2141,1109,-844
2174,1115,-808
2239,1137,-783
1819,981,-862
1916,1019,-859
2007,1054,-850
2117,1099,-847
2175,1117,-820
2242,1140,-796
1796,970,-862
1891,1007,-859
1988,1046,-854
2088,1085,-847
2176,1118,-832
2242,1141,-808
1777,961,-863
1868,997,-859
1967,1036,-856
2062,1073,-848
2162,1112,-838
2247,1144,-821
