x,y,z
4047,1400,1984
3828,1341,1973
3626,1288,1964
3459,1247,1969
3237,1185,1936
3061,1140,1924
4101,1423,1988
3878,1362,1977
3668,1306,1966
3462,1250,1950
3266,1198,1933
3098,1156,1927
4158,1447,1993
3929,1384,1981
3711,1325,1967
3502,1267,1951
3360,1235,1967
3132,1170,1926
4218,1471,1998
3978,1404,1982
3760,1345,1970
3554,1288,1958
3416,1257,1977
3173,1186,1930
4285,1498,2005
4035,1427,1987
3804,1362,1970
3601,1307,1961
3456,1272,1978
3222,1205,1937
4346,1522,2008
4096,1451,1992
3863,1385,1976
3650,1326,1963
3455,1273,1954
3275,1225,1946
4411,1547,2012
4156,1473,1996
3917,1405,1979
3703,1345,1967
3491,1286,1950
3353,1254,1968
4476,1571,2014
4224,1498,2002
3977,1427,1983
3752,1364,1968
3548,1307,1957
3414,1276,1979
4549,1598,2019
4285,1520,2003
4038,1449,1987
3806,1383,1970
3602,1326,1960
3443,1285,1969
4620,1623,2021
4355,1545,2008
4110,1474,1995
3868,1404,1975
3655,1344,1963
3443,1284,1944
4706,1653,2029
4436,1573,2016
4171,1495,1996
3933,1426,1980
3715,1364,1967
3504,1304,1951
4795,1683,2036
4510,1598,2019
4247,1521,2003
3995,1447,1983
3770,1382,1969
3569,1326,1960
4883,1713,2042
4585,1623,2022
4318,1544,2007
4066,1470,1989
3831,1402,1972
3628,1345,1964
4974,1743,2047
4673,1652,2029
4394,1569,2011
4141,1494,1996
3898,1423,1977
3685,1362,1966
5072,1774,2054
4756,1678,2033
4476,1595,2017
4205,1514,1996
3972,1446,1985
3743,1379,1968
5176,1807,2061
4850,1708,2039
4553,1618,2019
4289,1540,2004
4042,1467,1989
3810,1399,1973
