x,y,z
4711,180,-673
5119,190,-645
5624,203,-614
6220,218,-574
6951,236,-526
7712,254,-455
4863,170,-664
5308,180,-634
5794,190,-595
6475,207,-557
7277,225,-504
7742,232,-408
5021,160,-653
5504,170,-623
5880,176,-567
6769,196,-539
7603,213,-479
8440,229,-392
5175,149,-640
5701,159,-608
6343,171,-570
7078,184,-518
7851,198,-444
7822,190,-312
5380,139,-630
5839,146,-585
6595,159,-550
7428,173,-495
7828,176,-392
7815,169,-261
5590,129,-618
5848,130,-548
5972,128,-459
5834,120,-351
7824,155,-341
7809,149,-210
5805,118,-604
5885,115,-513
5823,110,-410
5792,105,-311
7848,137,-291
7874,131,-161
5774,103,-563
5842,100,-471
5671,93,-362
5096,80,-240
5069,76,-154
5018,72,-69
5094,78,-463
5098,75,-378
5092,71,-291
5050,67,-204
5025,64,-119
5015,61,-36
5051,65,-425
5048,62,-340
5048,59,-255
5035,56,-170
5064,53,-86
5067,51,-2
5078,54,-393
5073,51,-308
5079,48,-223
5080,46,-138
5102,43,-53
5246,42,32
5089,43,-360
5131,41,-277
5105,38,-190
5097,36,-104
5242,34,-20
7853,48,101
5117,33,-328
5111,31,-241
5095,28,-155
5098,26,-70
5649,27,16
7820,34,154
5115,23,-293
5105,21,-207
5100,19,-121
5090,17,-35
7789,23,75
8350,22,221
5112,14,-258
5108,12,-172
5099,10,-86
7776,13,-2
7804,11,128
8178,9,272
5103,5,-223
5108,3,-137
5093,2,-51
7803,1,51
7868,0,184
8123,-2,326
