x,y,z
4807,-1238,2038
4504,-1168,2021
4225,-1104,2004
3956,-1043,1982
3726,-992,1970
3511,-945,1958
4715,-1213,2032
4425,-1147,2017
4143,-1082,1996
3888,-1025,1978
3665,-975,1967
3442,-926,1948
4635,-1191,2029
4348,-1126,2013
4073,-1063,1992
3820,-1006,1972
3599,-957,1960
3415,-918,1960
4557,-1169,2026
4270,-1104,2007
4002,-1043,1986
3764,-990,1972
3549,-943,1960
3415,-918,1989
4473,-1146,2019
4198,-1083,2002
3936,-1024,1982
3706,-974,1969
3490,-926,1955
3336,-896,1969
4399,-1124,2016
4125,-1062,1996
3877,-1007,1980
3649,-957,1965
3424,-907,1944
3245,-870,1942
4323,-1101,2010
4058,-1042,1992
3818,-989,1977
3589,-939,1959
3409,-901,1962
3189,-853,1934
4252,-1080,2005
3988,-1021,1984
3758,-970,1972
3544,-924,1960
3396,-895,1979
3148,-840,1934
4183,-1058,1999
3926,-1001,1980
3707,-954,1971
3487,-907,1954
3319,-873,1959
3101,-826,1929
4113,-1036,1992
3878,-985,1981
3650,-936,1965
3431,-889,1947
3260,-854,1949
3061,-812,1927
4054,-1016,1989
3821,-966,1977
3606,-921,1966
3404,-878,1955
3196,-834,1933
3023,-799,1926
3995,-997,1985
3772,-949,1975
3552,-903,1960
3405,-875,1979
3158,-821,1932
2978,-784,1919
3939,-977,1981
3725,-933,1974
3506,-886,1956
3353,-857,1971
3113,-805,1927
2943,-772,1918
3891,-960,1980
3672,-914,1968
3457,-869,1951
3298,-838,1960
3077,-792,1926
2906,-758,1915
3839,-941,1976
3622,-896,1963
3411,-853,1947
3225,-815,1937
3042,-778,1924
2881,-748,1919
3795,-924,1974
3584,-880,1964
3402,-844,1962
3182,-799,1932
3007,-765,1922
2846,-734,1915
