x,y,z
5024,-439,2053
4718,-407,2036
4429,-378,2017
4158,-351,1996
3922,-327,1982
3704,-305,1970
4921,-420,2045
4618,-390,2026
4347,-362,2012
4081,-336,1990
3855,-313,1979
3646,-292,1970
4823,-402,2039
4536,-373,2024
4264,-346,2005
4013,-322,1988
3788,-299,1975
3581,-279,1964
4731,-384,2033
4457,-357,2020
4185,-331,2000
3939,-307,1982
3720,-286,1969
3518,-266,1959
4645,-367,2029
4374,-341,2014
4111,-316,1994
3881,-293,1982
3661,-273,1967
3461,-254,1955
4565,-350,2025
4300,-325,2010
4037,-300,1988
3816,-279,1977
3604,-260,1964
3402,-241,1949
4486,-333,2020
4221,-309,2003
3977,-286,1987
3758,-266,1975
3545,-247,1960
3349,-229,1946
4405,-316,2013
4145,-293,1996
3916,-272,1984
3693,-252,1968
3492,-234,1957
3298,-217,1942
4327,-300,2007
4082,-278,1994
3853,-257,1980
3636,-238,1965
3434,-221,1951
3251,-205,1941
4254,-283,2002
4017,-262,1990
3792,-243,1975
3583,-225,1963
3383,-208,1948
3203,-193,1938
4187,-267,1998
3956,-247,1986
3734,-229,1972
3530,-212,1960
3331,-195,1943
3150,-180,1930
4124,-252,1994
3900,-233,1984
3682,-215,1970
3474,-198,1953
3288,-183,1942
3113,-169,1932
4058,-236,1988
3841,-218,1979
3627,-201,1965
3422,-185,1948
3239,-171,1937
3071,-157,1929
4007,-221,1988
3780,-203,1972
3577,-188,1962
3375,-172,1945
3198,-159,1936
3027,-146,1925
3950,-206,1985
3732,-190,1972
3525,-174,1957
3334,-160,1944
3150,-146,1929
2991,-134,1925
3895,-191,1981
3687,-176,1971
3480,-161,1955
3289,-147,1940
3112,-134,1928
2955,-123,1923
