x,y,z
7374,370,2205
6822,359,2171
6383,351,2158
5889,339,2109
5499,331,2083
5158,325,2064
7170,386,2190
6650,374,2161
6194,364,2136
5751,353,2099
5382,346,2077
5046,338,2055
6992,403,2181
6468,389,2144
6038,379,2122
5622,368,2091
5265,359,2068
4941,352,2047
6817,419,2170
6396,409,2161
5898,393,2112
5505,383,2084
5160,373,2062
4839,365,2039
6652,435,2159
6209,422,2138
5759,407,2100
5389,397,2077
5056,387,2056
4748,378,2034
6478,449,2143
6050,436,2122
5636,422,2092
5277,411,2068
4950,400,2046
4665,392,2031
6408,471,2160
5920,451,2114
5530,437,2088
5182,426,2066
4858,414,2041
4575,405,2024
6225,484,2137
5791,466,2105
5417,452,2081
5078,440,2058
4761,428,2033
4491,418,2018
6073,498,2123
5668,481,2096
5308,467,2073
4974,453,2049
4681,442,2031
4421,433,2018
5942,513,2113
5549,496,2087
5209,482,2068
4883,467,2043
4597,456,2025
4339,445,2010
5818,528,2105
5449,511,2083
5106,496,2059
4797,481,2038
4518,469,2020
4265,458,2005
5704,544,2097
5345,526,2076
5011,510,2052
4704,494,2029
4440,483,2015
4193,472,2000
5588,559,2088
5251,542,2071
4919,524,2045
4631,510,2027
4366,496,2010
4125,485,1996
5497,575,2086
5150,556,2062
4837,538,2041
4552,523,2021
4292,509,2004
4055,497,1988
5389,590,2077
5062,571,2057
4756,553,2035
4478,537,2016
4229,523,2002
4000,511,1988
5293,605,2070
4976,585,2051
4680,567,2031
4410,551,2013
4158,536,1994
3937,524,1983
