x,y,z
2050,-657,453
2053,-663,496
2100,-683,552
2084,-684,592
2075,-687,635
2073,-693,681
2043,-662,465
2077,-678,516
2154,-708,580
2081,-690,606
2068,-692,648
2074,-701,697
2055,-673,482
2083,-687,532
2075,-690,574
2070,-694,618
2063,-698,661
0,0,0
2048,-677,494
2095,-698,549
2079,-698,590
2073,-702,633
2059,-704,675
2053,-709,721
2048,-684,508
2132,-717,574
2072,-702,602
2064,-706,646
0,0,0
0,0,0
2096,-706,534
2064,-701,570
2057,-704,613
0,0,0
0,0,0
0,0,0
2088,-710,546
2053,-703,581
0,0,0
0,0,0
0,0,0
0,0,0
2098,-719,563
1608,-556,467
0,0,0
0,0,0
0,0,0
0,0,0
1653,-571,455
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
