x,y,z
5111,-156,-417
5106,-153,-330
5093,-150,-243
5092,-147,-157
5088,-144,-71
10506,-293,28
5107,-137,-386
5105,-134,-300
5095,-131,-213
5089,-127,-127
5087,-124,-42
7806,-186,66
5106,-117,-356
5108,-114,-270
5091,-110,-183
5087,-107,-98
5336,-109,-13
7660,-151,108
5106,-96,-326
5103,-93,-240
5091,-89,-154
5089,-86,-69
5322,-86,16
7823,-122,153
5108,-75,-297
5098,-71,-211
5094,-68,-125
5087,-65,-41
5316,-64,45
7983,-91,201
5103,-54,-268
5097,-50,-182
5096,-46,-97
5308,-45,-13
7534,-58,106
8070,-57,247
5099,-32,-239
5098,-28,-154
5097,-24,-69
5393,-22,15
7805,-26,152
8151,-21,294
5101,-9,-211
5104,-5,-126
5098,-2,-42
7797,2,64
8017,9,199
8238,15,341
5105,13,-183
5102,17,-99
5346,22,-15
7771,38,105
8536,48,257
8533,55,397
5110,36,-156
5126,40,-72
5073,44,11
7735,73,145
5008,51,176
5036,56,260
5029,59,-127
5026,63,-44
5016,67,37
5023,71,120
5011,75,202
5027,80,285
7893,130,-159
7833,135,-29
5036,91,64
5018,95,146
5016,100,228
5027,104,311
7792,166,-117
5124,113,6
5031,116,88
5019,120,170
5017,124,253
5025,129,336
8446,221,-84
5046,136,31
5028,140,113
5025,145,195
5014,150,277
5021,155,360
7722,241,-38
5027,161,56
5018,166,138
5017,170,220
5017,175,302
5013,180,384
5116,186,0
5028,187,81
5017,191,162
5021,197,244
5012,201,325
5015,206,407
