x,y,z
5102,2,-194
5103,0,-120
5093,-2,-46
7788,-6,43
7813,-10,157
8183,-14,284
5109,-11,-228
5094,-13,-152
5094,-16,-78
5392,-19,-4
7453,-29,101
8137,-35,229
5106,-26,-260
5101,-28,-185
5097,-30,-111
5087,-32,-37
5320,-36,38
7862,-56,170
5106,-41,-293
5098,-43,-218
5092,-45,-143
5094,-47,-69
5313,-51,4
7616,-77,116
5110,-57,-326
5104,-59,-250
5093,-60,-176
5091,-62,-102
5114,-65,-28
5329,-70,47
5110,-73,-358
5109,-75,-283
5096,-77,-208
5090,-78,-133
5090,-80,-60
5323,-86,14
5113,-90,-389
5114,-92,-315
5101,-93,-240
5093,-95,-165
5090,-97,-91
5167,-100,-18
5118,-107,-422
5111,-109,-346
5106,-111,-272
5095,-112,-197
5090,-114,-123
5094,-116,-49
5112,-125,-453
5117,-127,-378
5108,-129,-304
5102,-130,-229
5092,-132,-154
5097,-133,-81
5119,-144,-485
5111,-145,-409
5104,-146,-334
5096,-148,-259
5094,-149,-185
5092,-151,-111
5114,-162,-515
5115,-164,-440
5105,-165,-365
5096,-166,-290
5090,-168,-216
5092,-170,-142
5119,-182,-546
5115,-183,-471
5108,-184,-396
5095,-186,-320
5094,-187,-246
5089,-189,-173
5119,-202,-577
5116,-203,-501
5107,-204,-426
5100,-206,-351
5094,-207,-277
5089,-208,-203
5119,-222,-607
5114,-224,-532
5108,-225,-456
5099,-226,-381
5093,-227,-306
5088,-228,-232
5113,-243,-637
5114,-245,-561
5106,-245,-485
5102,-247,-410
5092,-247,-335
5090,-249,-262
4985,-258,-650
5115,-266,-591
5108,-267,-515
5100,-268,-440
5092,-269,-365
5088,-270,-291
