x,y,z
1919,639,-852
2009,663,-846
2112,692,-843
2217,721,-836
2327,752,-829
2334,750,-783
1887,632,-853
1986,660,-852
2084,687,-847
2185,714,-840
2287,743,-831
2412,779,-827
1858,626,-856
1953,652,-854
2048,678,-848
2145,705,-841
2252,735,-835
2371,769,-830
1834,622,-859
1923,646,-855
2011,670,-849
2104,695,-841
2213,725,-836
2327,758,-831
1802,614,-859
1891,638,-857
1980,662,-851
2078,689,-846
2180,718,-840
2288,748,-833
1776,608,-861
1866,632,-860
1951,655,-853
2046,681,-848
2144,709,-842
2252,739,-836
1746,601,-861
1834,624,-860
1917,646,-853
2016,674,-851
2104,698,-841
2221,731,-840
1729,597,-867
1809,618,-862
1894,641,-857
1982,665,-851
2079,691,-846
2185,721,-841
1707,592,-870
1787,613,-866
1865,633,-858
1952,657,-852
2050,684,-848
2153,712,-844
1681,585,-870
1761,606,-867
1841,627,-861
1919,647,-852
2022,676,-851
2123,704,-847
0,0,0
1739,600,-869
1817,620,-863
1899,642,-857
1989,666,-851
2086,693,-846
0,0,0
0,0,0
1788,612,-863
1870,633,-857
1958,657,-852
2056,684,-848
0,0,0
0,0,0
1766,606,-865
1847,627,-860
1930,648,-853
2031,677,-852
0,0,0
0,0,0
1744,599,-867
1821,619,-861
1904,640,-854
2001,667,-852
0,0,0
0,0,0
1724,593,-870
1800,612,-863
1881,633,-857
1975,658,-854
0,0,0
0,0,0
1703,586,-872
1778,605,-865
1855,625,-858
1950,650,-856
