x,y,z
2486,236,-815
2609,249,-808
2737,263,-798
2880,278,-789
3028,295,-778
3205,314,-769
2428,231,-815
2555,244,-811
2682,258,-803
2806,272,-790
2957,288,-781
3125,306,-772
2383,227,-819
2507,240,-816
2620,252,-805
2755,267,-797
2895,282,-787
3054,299,-777
2336,222,-822
2457,235,-819
2569,247,-809
2701,261,-802
2831,275,-790
2985,292,-781
2290,217,-824
2401,229,-819
2519,242,-812
2643,255,-805
2770,269,-794
2916,285,-785
2243,212,-825
2359,224,-823
2469,236,-816
2587,249,-807
2716,263,-799
2857,278,-790
2213,209,-832
2312,219,-825
2423,231,-819
2536,243,-811
2654,256,-801
2797,271,-794
2164,203,-832
2268,214,-828
2367,224,-819
2486,237,-814
2602,249,-805
2738,264,-798
2121,198,-833
2228,209,-831
2330,219,-825
2438,231,-817
2547,243,-807
2686,257,-802
2086,193,-836
2190,204,-834
2287,214,-827
2394,225,-820
2505,237,-812
2629,250,-805
2053,188,-840
2154,199,-838
2246,208,-830
2348,219,-823
2461,231,-816
2581,243,-809
2023,184,-844
2104,192,-836
2204,202,-832
2309,213,-826
2412,224,-818
2529,236,-811
1986,178,-845
2080,188,-843
2167,197,-835
2267,207,-829
2370,218,-822
2485,229,-815
1957,174,-849
2043,182,-844
2127,191,-836
2226,201,-831
2325,211,-824
2441,223,-819
1920,168,-849
2008,177,-846
2091,185,-838
2183,194,-832
2290,205,-828
2393,215,-820
1889,163,-851
1977,171,-849
2060,180,-842
2151,189,-836
2242,198,-828
2353,209,-824
