x,y,z
0,0,0
0,0,0
1822,-212,-860
1894,-217,-854
1971,-222,-848
2057,-228,-845
0,0,0
0,0,0
1801,-219,-861
1872,-224,-855
1944,-228,-848
2025,-234,-843
0,0,0
0,0,0
0,0,0
1848,-230,-855
1924,-235,-850
2010,-242,-847
0,0,0
0,0,0
0,0,0
1836,-238,-860
1902,-242,-851
1985,-249,-848
0,0,0
0,0,0
0,0,0
1811,-244,-859
1884,-250,-853
1963,-256,-849
0,0,0
0,0,0
0,0,0
1797,-251,-862
1866,-257,-855
1938,-263,-849
0,0,0
0,0,0
0,0,0
1774,-257,-861
1851,-264,-859
1924,-270,-852
0,0,0
0,0,0
0,0,0
1759,-265,-864
1832,-271,-859
1908,-278,-855
0,0,0
0,0,0
0,0,0
1739,-271,-863
1812,-278,-860
1887,-285,-855
0,0,0
0,0,0
0,0,0
1725,-278,-866
1798,-285,-862
1871,-292,-857
0,0,0
0,0,0
0,0,0
1714,-286,-869
1777,-291,-861
1851,-299,-857
0,0,0
0,0,0
0,0,0
0,0,0
1766,-299,-864
1841,-307,-861
0,0,0
0,0,0
0,0,0
0,0,0
1752,-306,-866
1820,-314,-860
0,0,0
0,0,0
0,0,0
0,0,0
1733,-313,-865
1806,-321,-861
0,0,0
0,0,0
0,0,0
0,0,0
1723,-320,-867
1714,-314,-825
0,0,0
0,0,0
0,0,0
0,0,0
1708,-327,-868
1705,-322,-827
