x,y,z
2198,1013,331
2202,1018,372
2177,1011,408
2166,1011,446
2147,1007,483
2136,1008,521
2220,1012,322
2226,1018,363
2209,1015,401
2185,1008,437
2171,1007,475
2163,1009,514
2245,1012,313
2249,1017,354
2243,1018,394
2210,1008,429
2199,1008,468
2182,1006,506
2266,1010,304
2268,1014,345
2272,1020,386
2239,1009,422
2225,1007,460
2213,1007,499
2290,1009,294
2303,1018,337
2296,1018,377
2273,1012,415
2253,1008,453
2241,1007,492
2324,1012,286
2327,1016,328
2322,1017,368
2302,1012,407
2282,1008,445
2278,1011,486
2348,1010,277
2356,1016,319
2353,1018,361
2345,1018,401
2310,1007,437
2313,1013,480
2378,1010,268
2385,1015,310
2381,1016,351
2372,1016,393
2342,1007,430
2332,1007,471
2412,1011,259
2408,1012,300
2414,1017,343
2407,1017,385
2393,1015,426
2350,1001,461
2436,1008,249
2451,1016,293
2443,1015,334
2443,1018,377
2430,1017,419
2429,1021,463
2472,1008,240
2480,1014,283
2477,1015,326
2471,1015,369
2464,1016,411
2468,1022,456
2506,1008,230
2521,1016,275
2513,1015,317
2501,1013,360
2500,1016,404
2496,1018,448
2542,1008,221
2549,1012,265
2547,1013,309
2539,1013,352
2536,1015,396
2535,1018,441
2585,1010,212
2575,1007,255
2581,1012,300
2575,1012,344
2569,1012,388
2574,1018,434
2619,1008,202
2620,1009,247
2616,1010,291
2611,1010,335
2614,1014,381
2612,1016,426
2655,1005,192
2661,1009,238
2660,1010,283
2655,1011,328
2649,1011,373
2651,1015,419
