x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1482,-562,-714
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1508,-574,-719
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1571,-600,-741
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1601,-613,-747
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1673,-642,-772
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1691,-658,-805
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1603,-624,-754
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1010,-393,-469
0,0,0
0,0,0
0,0,0
0,0,0
1791,-705,-868
1042,-406,-477
0,0,0
0,0,0
0,0,0
0,0,0
1793,-706,-857
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1763,-694,-832
0,0,0
0,0,0
0,0,0
0,0,0
1759,-700,-865
1635,-642,-760
0,0,0
0,0,0
0,0,0
0,0,0
1784,-708,-865
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1797,-712,-859
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1766,-698,-832
0,0,0
0,0,0
0,0,0
