x,y,z
3198,-496,1930
3040,-477,1926
2877,-457,1913
2727,-439,1904
2577,-421,1891
2440,-406,1883
3189,-483,1932
3028,-464,1925
2871,-446,1916
2714,-427,1902
2570,-411,1893
2435,-396,1886
3179,-471,1933
3018,-452,1925
2859,-433,1914
2703,-416,1900
2559,-400,1890
2426,-386,1885
3171,-458,1934
3007,-439,1924
2855,-422,1917
2697,-405,1902
2556,-390,1894
2419,-376,1884
3158,-444,1931
3004,-427,1927
2842,-410,1913
2693,-394,1903
2547,-379,1891
2416,-366,1886
3156,-432,1934
2998,-415,1928
2840,-399,1916
2683,-382,1900
2546,-369,1894
2410,-356,1885
3149,-419,1934
2982,-401,1921
2832,-386,1914
2681,-371,1902
2534,-357,1888
2400,-345,1880
3139,-405,1931
2981,-390,1923
2823,-374,1910
2676,-360,1901
2528,-346,1885
2402,-335,1884
3134,-393,1930
2979,-378,1924
2825,-363,1913
2675,-349,1901
2533,-337,1891
2400,-325,1883
3133,-380,1931
2975,-365,1923
2818,-351,1910
2670,-338,1899
2528,-326,1888
2399,-315,1883
3132,-367,1931
2976,-353,1924
2821,-340,1913
2670,-327,1899
2531,-316,1890
2400,-305,1884
3133,-355,1932
2975,-341,1923
2824,-329,1914
2672,-316,1900
2532,-305,1890
2402,-296,1884
3134,-342,1932
2978,-329,1924
2820,-317,1911
2674,-305,1900
2533,-295,1890
2405,-286,1884
3136,-329,1932
2979,-317,1923
2825,-305,1912
2679,-294,1902
2535,-284,1889
2408,-276,1885
3138,-316,1931
2989,-305,1927
2831,-294,1913
2681,-283,1900
2544,-274,1892
2413,-266,1886
3145,-304,1933
2990,-293,1925
2835,-282,1913
2686,-272,1901
2545,-263,1890
2421,-256,1887
