x,y,z
3657,-1489,-724
3784,-1541,-685
4043,-1647,-663
4567,-1863,-672
4599,-1879,-600
4644,-1902,-529
3708,-1539,-734
3775,-1567,-682
4176,-1735,-683
4530,-1884,-665
4639,-1932,-603
4653,-1942,-527
3710,-1569,-733
3812,-1612,-687
4034,-1708,-658
4588,-1945,-671
4683,-1988,-606
4609,-1960,-519
3717,-1602,-733
3797,-1636,-683
3955,-1705,-643
0,0,0
0,0,0
0,0,0
3724,-1634,-732
3742,-1642,-671
0,0,0
0,0,0
0,0,0
0,0,0
3739,-1670,-733
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
