x,y,z
4320,1659,2005
4079,1592,1990
3852,1530,1975
3646,1475,1964
3448,1422,1950
3265,1375,1939
4313,1680,2005
4071,1612,1989
3843,1548,1974
3638,1492,1963
3442,1440,1951
3261,1393,1941
4306,1701,2004
4065,1632,1989
3837,1567,1973
3635,1512,1965
3434,1456,1949
3252,1408,1939
4305,1724,2005
4059,1652,1988
3832,1586,1973
3625,1528,1962
3426,1472,1948
3250,1426,1941
4298,1744,2003
4060,1674,1990
3829,1606,1973
3622,1547,1962
3421,1489,1946
3244,1441,1939
4300,1767,2004
4055,1693,1988
3830,1626,1974
3618,1564,1960
3423,1508,1949
3240,1457,1937
4305,1791,2006
4062,1717,1992
3824,1643,1971
3615,1582,1959
3424,1527,1950
3238,1474,1937
4306,1813,2005
4059,1736,1989
3828,1664,1972
3613,1599,1957
3421,1543,1948
3241,1492,1939
4310,1835,2005
4067,1759,1991
3833,1685,1974
3619,1619,1959
3425,1562,1949
3243,1509,1940
4310,1856,2003
4069,1779,1990
3839,1706,1975
3622,1639,1959
3429,1580,1950
3241,1524,1937
4322,1881,2004
4081,1803,1992
3845,1727,1975
3629,1658,1960
3437,1600,1952
3251,1544,1941
4332,1904,2005
4084,1822,1989
3849,1746,1973
3635,1677,1960
3437,1616,1949
3252,1559,1938
4346,1929,2006
4104,1849,1994
3863,1769,1975
3648,1699,1962
3445,1635,1949
3262,1579,1941
4364,1955,2008
4119,1873,1996
3878,1792,1978
3657,1719,1962
3455,1654,1950
3267,1595,1939
4378,1979,2008
4127,1893,1993
3890,1813,1978
3668,1739,1962
3469,1674,1952
3279,1614,1941
4396,2004,2008
4145,1918,1995
3905,1835,1979
3683,1760,1964
3485,1696,1955
3289,1631,1941
