x,y,z
8324,-1178,2269
7616,-1087,2201
7221,-1038,2207
6693,-971,2160
6380,-934,2170
5920,-875,2118
8445,-1151,2256
7770,-1067,2203
7335,-1015,2202
6873,-960,2180
6419,-905,2146
6044,-860,2127
8660,-1136,2267
7978,-1054,2218
7455,-993,2197
7039,-946,2192
6583,-892,2163
6201,-849,2146
8435,-1063,2163
8331,-1058,2271
7608,-974,2199
7204,-931,2203
6733,-878,2173
6375,-839,2168
9367,-1134,2350
8603,-1049,2297
7829,-963,2218
7333,-909,2200
6890,-863,2183
6427,-812,2147
9629,-1118,2363
8859,-1037,2315
8083,-954,2244
7447,-886,2190
7050,-846,2192
6597,-800,2163
9963,-1108,2388
9180,-1029,2347
8419,-952,2288
7700,-878,2219
7232,-832,2205
6760,-785,2175
10281,-1095,2406
9402,-1009,2349
8644,-936,2299
7902,-863,2231
7352,-810,2198
6923,-770,2186
10422,-1061,2379
9729,-999,2374
8935,-925,2323
7721,-806,2133
7522,-792,2202
7093,-755,2195
10418,-1013,2318
10060,-986,2396
9257,-915,2353
7778,-776,2102
7759,-781,2224
7282,-740,2208
10427,-967,2259
10385,-971,2412
9468,-893,2349
8647,-823,2284
7722,-742,2166
7481,-725,2222
10430,-922,2198
10428,-930,2360
9838,-884,2382
9019,-818,2328
7712,-706,2115
7693,-711,2237
10438,-878,2139
10432,-885,2299
10189,-872,2405
9324,-805,2349
8433,-734,2260
7844,-690,2230
10445,-835,2077
10435,-841,2236
10425,-847,2397
9614,-788,2362
8836,-731,2312
8158,-682,2267
10484,-795,2021
10440,-799,2173
10434,-805,2334
9976,-776,2389
9187,-722,2346
8410,-667,2284
10449,-751,1952
10440,-757,2110
10432,-763,2270
10348,-764,2413
9422,-702,2348
8681,-653,2302
