x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1907,-1114,588
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1915,-1125,602
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1909,-1129,612
0,0,0
0,0,0
0,0,0
0,0,0
1912,-1124,579
1913,-1137,625
0,0,0
0,0,0
0,0,0
0,0,0
1905,-1126,589
1907,-1140,635
0,0,0
0,0,0
0,0,0
0,0,0
1915,-1137,603
1910,-1147,647
0,0,0
0,0,0
0,0,0
1967,-1161,584
1914,-1142,614
1911,-1153,659
0,0,0
0,0,0
0,0,0
1907,-1131,577
1921,-1151,627
1910,-1157,669
0,0,0
0,0,0
0,0,0
1907,-1134,588
1910,-1149,634
1917,-1166,683
0,0,0
0,0,0
1929,-1140,561
1915,-1143,601
1916,-1156,647
1910,-1166,691
0,0,0
0,0,0
1965,-1165,582
1912,-1145,610
1917,-1160,658
1907,-1168,701
0,0,0
0,0,0
1997,-1187,601
1996,-1198,648
1919,-1165,669
1912,-1174,714
0,0,0
0,0,0
1992,-1187,611
1996,-1201,658
1921,-1169,680
1917,-1180,726
0,0,0
0,0,0
1992,-1189,621
1997,-1204,669
1915,-1168,688
1913,-1181,735
0,0,0
1956,-1158,574
1992,-1191,631
2001,-1209,681
1920,-1173,700
1921,-1188,748
