x,y,z
7028,129,2186
6558,114,2156
6152,101,2134
5755,88,2102
5422,78,2083
5112,68,2063
7226,149,2196
6749,133,2170
6368,119,2162
5913,105,2115
5545,93,2087
5232,82,2070
7459,170,2214
6946,152,2183
6463,135,2146
6071,121,2126
5682,107,2096
5359,96,2078
7694,191,2229
7147,171,2194
6665,153,2164
6259,138,2145
5842,123,2109
5495,110,2087
7936,213,2242
7371,191,2209
6863,171,2178
6424,154,2153
5999,138,2119
5636,124,2096
8216,236,2262
7604,211,2223
7066,190,2189
6589,171,2158
6186,155,2138
5785,139,2106
8516,259,2283
7851,232,2239
7289,209,2204
6786,188,2171
6400,171,2163
5948,154,2119
8826,283,2303
8130,253,2258
7536,228,2223
6989,206,2183
6517,186,2152
6119,169,2131
9234,311,2343
8428,276,2280
7777,248,2237
7209,223,2198
6722,202,2168
6330,185,2155
9504,333,2343
8738,299,2300
8038,268,2252
7450,242,2215
6923,219,2180
6453,198,2147
9931,361,2377
9125,324,2335
8332,289,2272
7690,260,2228
7137,235,2192
6664,214,2165
10352,389,2403
9441,347,2347
8648,311,2294
7959,279,2246
7377,253,2209
6870,229,2178
10458,405,2352
9857,374,2378
9013,334,2323
8252,299,2266
7633,270,2227
7081,245,2189
10461,416,2278
10279,400,2405
9384,358,2350
8551,319,2285
7887,288,2242
7322,261,2207
10464,425,2202
10467,417,2373
9756,381,2372
8894,340,2310
8185,306,2264
7563,277,2221
10467,434,2129
10466,425,2297
10175,406,2398
9306,364,2348
8483,325,2282
7828,293,2239
