x,y,z
2769,519,-393
2742,510,-345
2741,506,-301
2737,501,-257
2740,498,-214
2751,496,-172
2728,492,-381
2735,489,-338
2740,486,-295
2762,486,-254
2759,482,-210
2755,478,-166
2768,480,-381
2720,467,-331
2719,463,-287
2644,447,-237
2635,442,-195
2625,437,-153
2643,440,-358
2645,436,-316
2712,443,-280
2679,434,-234
2878,463,-206
3033,484,-170
3012,480,-401
3097,489,-362
3124,489,-316
3172,493,-270
3144,484,-218
3155,482,-169
3154,481,-412
3171,479,-363
3168,474,-312
3168,470,-262
3174,467,-212
3170,463,-162
3165,461,-405
3181,459,-356
3187,456,-306
3235,458,-259
3257,457,-209
3284,457,-159
3277,455,-411
3304,454,-361
3322,452,-310
3339,450,-259
3361,449,-207
3385,449,-155
3378,447,-415
3403,445,-363
3425,443,-310
3452,443,-258
3470,441,-204
3517,443,-152
3489,438,-418
3530,438,-367
3545,436,-311
3552,432,-255
3551,428,-199
3566,425,-144
3558,423,-416
3565,419,-360
3590,418,-305
3892,448,-269
4010,457,-213
4021,454,-150
4493,505,-512
5208,579,-510
5125,563,-420
7475,813,-494
5216,561,-261
5227,556,-179
5171,548,-574
5240,549,-497
5222,540,-412
7685,786,-484
5225,528,-245
5243,524,-163
5152,513,-555
5134,505,-471
5143,499,-389
5199,499,-310
5244,497,-229
5260,493,-147
5184,483,-541
5153,474,-455
5149,467,-372
8054,722,-454
5250,464,-212
5256,459,-129
5217,454,-528
5211,446,-443
5257,444,-362
8306,693,-440
5247,432,-194
5255,427,-111
