x,y,z
4839,184,-666
5263,194,-636
5773,207,-600
6437,224,-561
7223,244,-510
7751,255,-418
4992,173,-655
5469,184,-626
5930,194,-579
6724,213,-544
7556,232,-486
7921,236,-378
5130,162,-641
5667,173,-612
6279,186,-573
7020,201,-524
7790,217,-452
8312,224,-344
5349,152,-634
5847,161,-595
6544,174,-555
7359,189,-501
7833,195,-403
7821,188,-273
5550,141,-621
5835,143,-555
6837,162,-536
7723,177,-476
7823,173,-352
7816,166,-222
5754,130,-607
6068,132,-538
5935,124,-427
5837,118,-322
7815,152,-301
7848,147,-172
5822,115,-576
5870,112,-482
5794,106,-378
5796,102,-282
7843,132,-250
5073,82,-78
5400,92,-499
5727,94,-433
5171,81,-304
5075,76,-213
5045,72,-128
5018,69,-44
5086,74,-436
5083,71,-350
5049,67,-263
5023,63,-178
5008,60,-94
5023,57,-10
5047,61,-399
5052,58,-314
5090,55,-232
5068,52,-146
5071,50,-61
5073,47,23
5081,49,-367
5080,47,-282
5096,44,-198
5086,41,-112
5172,40,-28
5210,37,58
5107,39,-336
5111,36,-250
5101,33,-164
5096,31,-78
5665,32,7
7814,41,140
5117,28,-302
5109,25,-215
5098,23,-129
5094,21,-44
7838,30,62
8143,28,201
5111,18,-267
5100,16,-181
5100,14,-95
7900,19,-15
7808,16,115
8211,14,258
5105,8,-232
5106,6,-146
5097,5,-61
7816,5,37
7827,3,169
8131,0,312
5110,0,-197
5105,-2,-111
5154,-3,-26
7797,-7,90
8240,-9,234
8128,-11,368
