x,y,z
2914,-349,-785
3061,-364,-776
3223,-381,-766
3394,-400,-753
3575,-419,-738
3789,-442,-724
2863,-357,-788
3008,-373,-779
3167,-391,-770
3328,-409,-756
3516,-430,-744
3711,-452,-729
2820,-367,-792
2964,-383,-784
3111,-400,-773
3277,-420,-762
3447,-439,-748
3646,-463,-735
2770,-375,-793
2908,-392,-785
3058,-410,-776
3215,-429,-765
3391,-450,-753
3579,-473,-740
2734,-386,-798
2863,-401,-788
3003,-419,-778
3162,-439,-769
3327,-459,-757
3509,-482,-744
2686,-394,-798
2821,-411,-792
2956,-429,-782
3109,-448,-772
3272,-470,-761
3451,-493,-748
2648,-404,-801
2782,-421,-796
2914,-439,-786
3053,-457,-774
3217,-480,-764
3390,-503,-752
2617,-414,-806
2738,-430,-797
2862,-447,-786
3008,-467,-777
3170,-490,-769
3338,-514,-757
2570,-421,-805
2698,-440,-800
2827,-458,-791
2963,-477,-781
3122,-501,-773
3276,-523,-759
2532,-430,-806
2665,-450,-803
2779,-467,-792
2919,-487,-784
3062,-509,-773
3232,-534,-764
2500,-440,-809
2626,-459,-805
2745,-477,-796
2873,-497,-785
3010,-518,-774
3178,-544,-766
2467,-449,-811
2584,-467,-805
2707,-487,-798
2828,-506,-787
2976,-530,-779
3131,-554,-769
2439,-459,-814
2559,-479,-810
2675,-497,-801
2796,-517,-791
2940,-541,-784
3086,-565,-773
2409,-469,-816
2526,-488,-812
2639,-507,-803
2758,-527,-793
2895,-550,-785
3041,-575,-775
2378,-478,-817
2498,-499,-815
2591,-514,-801
2712,-535,-792
2856,-560,-787
2999,-586,-778
2351,-488,-820
2465,-508,-816
2539,-520,-797
0,0,0
0,0,0
2972,-599,-784
