x,y,z
6633,-142,2160
6149,-120,2128
5718,-102,2099
5332,-85,2072
4994,-70,2051
4691,-56,2033
6451,-122,2147
5999,-103,2120
5578,-85,2089
5211,-69,2064
4882,-56,2043
4592,-43,2026
6290,-104,2137
5846,-85,2108
5453,-69,2082
5100,-55,2058
4779,-41,2036
4498,-30,2020
6135,-85,2127
5706,-69,2097
5334,-54,2075
4991,-40,2051
4682,-27,2030
4414,-16,2017
5990,-67,2119
5575,-52,2089
5224,-38,2070
4878,-25,2041
4591,-14,2026
4319,-3,2007
5845,-50,2107
5455,-35,2082
5106,-22,2060
4783,-11,2036
4498,0,2019
4237,9,2002
5705,-32,2096
5336,-19,2074
4998,-7,2052
4689,3,2031
4413,12,2014
4157,22,1997
5579,-15,2088
5226,-3,2068
4890,7,2043
4599,17,2026
4324,26,2006
4079,34,1991
5465,1,2082
5116,12,2060
4792,22,2036
4518,31,2023
4248,39,2002
4005,47,1986
5353,17,2076
5007,27,2050
4708,37,2033
4431,45,2016
4169,53,1997
3939,60,1984
5243,34,2068
4911,43,2045
4619,51,2028
4347,59,2010
4095,66,1992
3877,72,1983
5137,50,2061
4813,58,2037
4536,66,2023
4270,72,2005
4022,79,1986
3809,85,1977
5036,66,2054
4735,73,2036
4452,80,2017
4192,86,1999
3954,92,1982
3749,97,1974
4939,82,2046
4650,88,2031
4378,94,2013
4120,99,1993
3890,104,1978
3685,110,1969
4850,97,2040
4569,103,2026
4299,108,2006
4049,113,1987
3829,117,1975
3632,122,1968
4766,113,2036
4494,118,2022
4226,122,2001
3976,126,1979
3773,130,1973
3574,134,1963
