x,y,z
0,0,0
0,0,0
1734,469,-868
1812,485,-863
1889,502,-855
1969,519,-847
0,0,0
0,0,0
0,0,0
1787,478,-864
1866,495,-858
1952,514,-853
0,0,0
0,0,0
0,0,0
1761,471,-864
1838,487,-858
1921,505,-853
0,0,0
0,0,0
0,0,0
1740,465,-867
1817,481,-861
1897,498,-855
0,0,0
0,0,0
0,0,0
0,0,0
1802,476,-867
1876,491,-858
0,0,0
0,0,0
0,0,0
0,0,0
1776,468,-866
1852,484,-860
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1829,476,-861
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1808,469,-863
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
