x,y,z
2428,623,-546
2574,659,-533
2354,602,-447
2342,598,-404
2273,580,-353
2347,598,-325
2342,612,-542
2601,678,-555
2301,599,-451
2370,616,-424
2278,591,-368
2344,607,-339
2324,618,-553
2562,679,-563
2345,620,-474
2391,632,-442
2344,618,-393
2306,607,-347
2317,627,-567
2533,683,-574
2560,689,-534
2324,624,-444
2347,629,-408
2287,612,-358
2340,643,-588
2356,646,-549
2572,703,-554
2298,627,-454
2404,654,-433
2290,622,-373
2330,651,-601
2332,649,-559
2569,713,-570
2414,669,-493
2363,653,-441
2346,647,-397
2336,662,-619
2351,665,-580
2565,723,-586
2570,722,-541
2304,646,-444
2361,661,-414
2527,728,-687
2431,697,-616
2479,709,-583
2570,733,-558
2315,658,-461
2353,668,-428
2534,740,-707
2635,766,-686
2410,699,-583
2580,746,-577
2546,734,-524
2346,675,-442
2502,741,-716
2651,782,-709
2448,719,-609
2553,748,-588
2577,753,-548
2311,674,-450
2432,730,-713
2536,758,-696
2606,776,-666
2455,729,-583
2591,767,-568
2339,691,-471
2342,713,-704
2533,767,-713
2633,794,-692
2389,718,-583
2594,777,-586
2593,775,-539
2376,732,-732
2522,773,-728
2533,773,-683
2466,750,-619
2514,762,-585
2601,786,-558
2308,720,-728
2393,743,-708
2573,795,-712
2621,806,-676
2550,782,-610
2607,797,-577
2291,723,-740
2401,754,-728
2517,787,-715
2619,815,-694
2589,803,-638
2616,808,-596
2276,727,-752
2404,763,-747
2510,793,-731
2542,800,-691
2627,823,-665
2620,818,-615
