x,y,z
0,0,0
0,0,0
0,0,0
1854,57,-861
1937,54,-854
2028,51,-849
0,0,0
0,0,0
0,0,0
1879,50,-860
1960,47,-851
2046,44,-843
0,0,0
0,0,0
1814,47,-860
1899,44,-855
1987,41,-850
2083,38,-845
0,0,0
0,0,0
1847,41,-862
1929,38,-855
2016,35,-848
2114,31,-843
0,0,0
0,0,0
1870,35,-860
1953,32,-853
2036,28,-843
2148,24,-843
0,0,0
0,0,0
1897,29,-859
1979,25,-850
2074,22,-845
2178,18,-840
0,0,0
0,0,0
1923,23,-856
2011,19,-850
2102,15,-842
2204,11,-835
0,0,0
1863,20,-859
1950,17,-854
2029,13,-843
2141,9,-842
2248,4,-836
0,0,0
1893,15,-859
1973,11,-850
2072,7,-846
2165,2,-837
2280,-2,-833
0,0,0
1923,9,-858
2007,5,-850
2106,0,-845
2200,-3,-835
2318,-8,-831
1847,7,-854
1941,3,-852
2028,0,-844
2127,-5,-838
2232,-10,-831
2345,-15,-824
1878,1,-853
1978,-2,-853
2063,-6,-843
2167,-11,-838
2272,-16,-830
2391,-22,-824
1907,-3,-851
2007,-8,-850
2093,-12,-840
2200,-18,-835
2310,-23,-828
2429,-29,-820
1940,-9,-851
2038,-13,-848
2132,-18,-839
2234,-24,-832
2349,-29,-825
2476,-36,-819
1967,-14,-847
2070,-19,-845
2169,-24,-838
2275,-30,-830
2389,-36,-822
2521,-43,-816
1999,-20,-845
2098,-25,-841
2201,-30,-834
2313,-36,-827
2431,-42,-819
2562,-49,-811
