x,y,z
2186,1007,438
2172,1007,474
2151,1005,508
2130,1003,541
2117,1005,577
2148,1029,626
2148,1006,430
2140,1009,467
2121,1007,500
2104,1007,535
2084,1006,568
2114,1029,616
2120,1009,424
2105,1009,459
2089,1008,493
2072,1008,526
2082,1021,567
2082,1030,607
2083,1007,416
2079,1012,452
2081,1020,490
2075,1025,526
2067,1030,563
2075,1043,604
2049,1006,409
2074,1025,450
2071,1031,487
2059,1033,522
2064,1044,562
2071,1057,603
2040,1016,406
2057,1032,446
2064,1042,484
2055,1046,520
2052,1053,558
2073,1073,603
2036,1030,403
2062,1049,445
2061,1056,482
2057,1063,520
2063,1074,560
5341,2806,1552
2033,1043,401
2062,1064,444
2072,1077,484
5353,2804,1349
5377,2840,1457
5335,2843,1548
2048,1065,402
2073,1085,445
3057,1611,712
5346,2839,1344
5303,2840,1433
5262,2842,1523
2837,1496,555
3073,1631,656
3069,1640,712
5266,2835,1319
5237,2842,1411
5192,2843,1499
3055,1632,594
3073,1652,653
3071,1663,709
5186,2829,1295
5164,2840,1387
5125,2843,1475
3067,1661,593
3073,1674,650
3067,1682,705
4968,2745,1235
5106,2844,1366
5065,2845,1454
3064,1680,589
3075,1697,647
3073,1707,703
4883,2732,1208
5044,2845,1345
5004,2847,1431
3072,1705,586
3075,1717,643
3068,1725,698
4779,2707,1177
4985,2846,1323
4947,2849,1409
3070,1725,581
3076,1739,638
3069,1746,694
4601,2638,1127
4940,2854,1305
4900,2855,1390
2837,1613,532
3076,1759,633
3075,1770,690
0,0,0
4886,2855,1284
4847,2856,1368
