x,y,z
0,0,0
0,0,0
0,0,0
3426,-1409,1938
3279,-1370,1956
3063,-1303,1927
0,0,0
0,0,0
0,0,0
3396,-1392,1937
3219,-1341,1936
3037,-1288,1925
0,0,0
0,0,0
3621,-1456,1975
3391,-1384,1950
3196,-1326,1937
3010,-1272,1924
0,0,0
0,0,0
3540,-1417,1946
3392,-1379,1966
3160,-1306,1930
2990,-1258,1925
0,0,0
0,0,0
3519,-1402,1950
3375,-1365,1970
3140,-1291,1932
2963,-1241,1921
0,0,0
3780,-1477,2002
3500,-1387,1953
3370,-1356,1981
3112,-1274,1928
2940,-1225,1918
0,0,0
3664,-1424,1954
3481,-1371,1955
3327,-1331,1969
3093,-1259,1928
2916,-1209,1914
3896,-1485,1985
3657,-1412,1963
3452,-1352,1951
3300,-1312,1964
3072,-1243,1926
2905,-1197,1918
3831,-1450,1965
3637,-1394,1964
3427,-1333,1949
3253,-1285,1947
3048,-1225,1922
2889,-1183,1918
3827,-1438,1974
3616,-1377,1964
3405,-1315,1947
3234,-1269,1946
3036,-1212,1924
2871,-1168,1915
3806,-1419,1974
3591,-1357,1961
3397,-1302,1952
3206,-1249,1939
3024,-1198,1925
2856,-1153,1914
3781,-1398,1971
3573,-1339,1961
3390,-1289,1957
3187,-1231,1936
3012,-1185,1925
2846,-1141,1915
3770,-1383,1975
3564,-1324,1964
3397,-1281,1970
3167,-1214,1932
2992,-1167,1920
2832,-1126,1913
3748,-1362,1972
3547,-1306,1963
3397,-1270,1977
3159,-1200,1934
2979,-1152,1918
2826,-1114,1914
3735,-1344,1973
3530,-1288,1961
3394,-1257,1983
3149,-1185,1934
2968,-1137,1917
2814,-1099,1912
3723,-1327,1974
3515,-1270,1960
3368,-1235,1974
3138,-1170,1933
2965,-1125,1920
2803,-1084,1910
