x,y,z
5249,-959,-77
8244,-1491,8
7420,-1330,124
8040,-1429,262
8078,-1423,391
8065,-1409,518
5367,-941,-76
8010,-1391,11
7439,-1280,127
8076,-1376,266
8076,-1364,393
8068,-1352,520
7371,-1239,-102
7380,-1228,13
7448,-1227,130
8090,-1320,269
10571,-1709,518
8384,-1344,543
7371,-1185,-100
7404,-1178,15
7492,-1180,132
8572,-1337,286
10589,-1636,520
10929,-1673,708
7351,-1128,-98
7391,-1122,16
7509,-1128,133
10983,-1635,367
10586,-1560,520
10936,-1597,709
7363,-1077,-98
7406,-1071,16
7454,-1067,132
10501,-1487,350
10560,-1481,518
10856,-1508,702
7368,-1025,-99
7403,-1018,15
7455,-1013,131
10988,-1478,365
10594,-1410,517
10735,-1414,692
7371,-972,-100
7403,-964,13
7477,-963,130
10601,-1350,349
10618,-1338,515
10768,-1342,690
7378,-920,-102
7398,-911,11
7414,-902,126
10690,-1285,348
10559,-1255,508
10549,-1240,671
10298,-1210,-147
10225,-1186,11
10277,-1178,170
0,0,0
10471,-1170,498
10535,-1164,664
8337,-920,-124
11008,-1199,6
10774,-1158,172
10377,-1101,326
10412,-1091,489
10906,-1129,681
0,0,0
10789,-1100,-1
10592,-1065,162
10565,-1047,325
10874,-1063,502
10955,-1057,675
10598,-1020,-172
10783,-1022,-9
10603,-991,153
10559,-972,316
10749,-975,487
10691,-957,650
10597,-946,-181
10761,-945,-19
10619,-917,144
10568,-899,306
10667,-893,473
10549,-871,631
10601,-871,-192
10601,-856,-29
10590,-841,133
10694,-835,298
10841,-834,469
10960,-828,643
10605,-797,-204
10713,-791,-41
10851,-787,123
10686,-761,286
10890,-761,458
10795,-742,621
