x,y,z
2462,573,-259
2632,612,-235
2370,552,-173
2314,539,-132
2395,559,-98
2365,552,-59
2406,575,-263
2639,631,-246
2764,661,-213
2246,537,-136
2384,571,-107
2312,555,-66
2328,572,-264
2639,648,-256
2664,654,-215
2251,553,-146
2303,566,-112
2300,566,-75
2318,584,-272
2785,701,-282
2644,666,-225
2267,571,-156
2292,578,-121
2378,600,-87
2320,599,-283
2777,717,-293
2778,717,-248
2383,615,-174
2277,588,-129
2314,599,-94
2334,618,-295
2515,666,-276
2657,703,-248
2788,738,-215
2253,596,-137
2339,619,-104
2340,635,-306
2367,641,-270
2488,674,-243
2788,755,-227
2257,611,-147
2408,652,-118
2793,775,-378
2662,738,-316
2768,767,-283
2770,767,-238
2289,634,-159
2306,639,-123
2781,789,-389
2750,779,-339
2722,770,-291
2644,748,-239
2626,743,-194
2267,641,-130
2494,723,-361
2797,810,-358
2564,741,-286
2507,724,-238
2796,808,-219
2263,653,-140
2327,689,-349
2697,797,-359
2649,782,-308
2427,716,-242
2783,820,-231
2274,670,-151
2258,683,-349
2793,843,-385
2742,826,-332
2500,752,-261
2499,751,-219
2343,704,-167
2258,696,-361
2549,784,-364
2778,854,-350
2551,783,-278
2416,740,-223
2766,847,-210
2268,714,-375
2464,773,-365
3178,995,-417
2426,759,-277
2373,741,-231
2459,768,-199
2308,740,-393
2271,726,-348
3135,1001,-427
2447,779,-292
2588,823,-265
2410,766,-207
2299,751,-404
2262,737,-359
3002,976,-425
2472,801,-307
3061,991,-329
2407,779,-218
