x,y,z
5099,-172,-245
5094,-166,-163
5087,-159,-81
5404,-163,0
10306,-298,166
10571,-294,339
5099,-138,-235
5097,-132,-153
5088,-125,-71
7855,-184,15
7811,-173,140
10570,-222,359
5101,-103,-225
5098,-97,-143
5090,-90,-61
5320,-88,20
7825,-120,155
8030,-114,287
5102,-68,-215
5094,-62,-134
5085,-55,-52
5313,-52,29
7873,-68,169
8016,-60,300
5102,-33,-207
5095,-27,-125
5089,-21,-44
7789,-23,55
7864,-14,181
8126,-6,316
5104,1,-199
5101,7,-117
5098,13,-36
5314,20,46
8128,39,199
8533,51,344
5105,36,-191
5074,42,-109
5063,48,-29
5011,53,50
5028,59,130
5001,64,208
5075,71,-183
5087,77,-103
7831,128,-35
5030,87,56
5018,93,136
5022,99,215
7797,164,-272
7835,174,-149
7790,181,-25
5017,122,62
5015,128,141
5026,134,221
7744,217,-261
7756,226,-139
5133,155,-11
5049,158,68
5029,163,147
5031,168,226
8626,302,-283
8647,312,-147
5126,190,-6
5054,193,72
5027,198,151
5027,203,231
9999,421,-319
10640,459,-172
5515,244,-2
5046,228,76
5011,232,155
5025,238,234
10043,493,-313
10642,533,-164
5181,265,1
5025,262,80
5014,267,158
5027,273,238
5637,316,-172
5967,341,-88
5698,331,4
5029,297,83
5031,303,162
5026,308,241
5945,375,-178
6020,386,-86
5518,359,7
5027,332,85
5027,337,164
5026,343,243
5917,415,-175
5967,424,-83
5528,399,9
5028,368,87
5029,373,166
5025,378,244
