x,y,z
2109,1252,-685
2142,1259,-653
2226,1296,-633
2237,1292,-593
2235,1280,-549
2228,1267,-505
2118,1244,-691
2154,1252,-659
2176,1254,-622
2187,1249,-582
2173,1231,-537
2219,1248,-506
2134,1240,-699
2162,1243,-664
2116,1205,-607
2112,1193,-565
2120,1188,-526
2142,1191,-491
2150,1235,-706
2125,1208,-654
2109,1187,-608
2108,1176,-566
2107,1167,-526
2138,1175,-493
2215,1257,-729
2107,1184,-651
2101,1169,-607
2107,1162,-568
2112,1156,-529
2144,1164,-497
2132,1195,-703
2106,1168,-652
2103,1156,-610
2111,1150,-571
2128,1150,-535
2149,1152,-500
2107,1166,-697
2107,1155,-654
2106,1143,-612
2116,1138,-574
2137,1140,-539
2153,1140,-503
2097,1146,-694
2131,1152,-662
2108,1129,-614
2121,1126,-577
2137,1125,-541
2168,1133,-508
2119,1143,-702
2114,1128,-658
2119,1120,-618
2142,1122,-584
2159,1122,-548
2202,1135,-518
2109,1122,-700
2109,1110,-657
2138,1115,-624
2144,1108,-585
2168,1111,-551
2231,1134,-526
2125,1115,-705
2145,1113,-669
2152,1106,-629
2164,1103,-592
2147,1085,-547
2150,1078,-508
2139,1106,-710
2160,1105,-674
2175,1102,-636
2131,1070,-583
2142,1067,-546
2125,1050,-503
2159,1100,-716
2161,1090,-674
2134,1066,-624
2132,1055,-583
2135,1047,-544
2133,1038,-505
2129,1068,-706
2133,1060,-665
2131,1048,-623
2135,1041,-584
2098,1014,-535
2096,1005,-496
2127,1051,-705
2138,1046,-666
2121,1027,-620
2097,1006,-574
2109,1004,-538
2116,999,-501
2122,1033,-702
2101,1012,-654
2110,1006,-616
2118,1001,-579
2147,1006,-547
2130,990,-504
