x,y,z
10917,-749,1178
10797,-741,1323
10928,-751,1500
10661,-733,1622
10867,-749,1816
10510,-726,1915
10857,-700,1109
10801,-697,1261
10895,-704,1432
10654,-689,1558
10733,-694,1730
10460,-678,1844
10717,-648,1032
10776,-652,1194
10786,-653,1354
10848,-657,1521
10710,-649,1662
10629,-645,1809
10541,-596,952
10534,-595,1105
10523,-595,1258
10509,-594,1411
10491,-594,1565
10483,-594,1720
10553,-556,890
10765,-567,1064
10745,-566,1219
10789,-568,1383
10718,-564,1533
10663,-562,1684
10544,-516,826
10584,-518,983
10939,-535,1175
10788,-527,1317
10921,-534,1495
10673,-522,1620
10568,-479,763
10555,-478,915
10886,-493,1103
10757,-487,1248
10845,-490,1418
10654,-482,1551
10771,-450,712
10553,-441,851
10659,-445,1015
10819,-451,1189
10749,-448,1339
10910,-454,1521
10678,-411,641
10575,-406,788
10561,-404,940
10931,-418,1133
10766,-411,1274
10889,-415,1450
10693,-376,575
10722,-376,732
10563,-370,875
10708,-374,1043
10742,-374,1204
10685,-371,1355
10586,-338,503
10585,-337,656
10554,-335,807
10559,-334,962
10546,-333,1115
10538,-331,1269
10594,-306,437
10588,-304,589
10579,-303,743
10557,-301,895
10540,-299,1047
10517,-298,1200
10573,-274,369
10564,-272,521
10556,-270,674
10540,-269,826
10523,-267,979
10514,-266,1133
10574,-243,302
10585,-242,455
10556,-240,606
10544,-238,758
10548,-237,913
10537,-235,1067
10464,-212,231
10552,-212,385
10543,-210,537
10540,-208,690
10540,-207,844
10537,-205,998
7673,-135,119
8062,-140,242
10462,-180,465
10556,-180,623
10538,-178,775
10549,-176,930
