x,y,z
4121,-1075,1995
3877,-1020,1979
3651,-970,1965
3432,-921,1946
3265,-887,1951
3061,-843,1927
4061,-1055,1991
3830,-1003,1980
3602,-953,1963
3407,-911,1956
3196,-865,1932
3022,-829,1925
4004,-1035,1987
3778,-985,1977
3560,-938,1963
3406,-907,1978
3156,-851,1930
2989,-817,1926
3945,-1015,1982
3724,-966,1972
3509,-920,1957
3355,-889,1971
3117,-837,1928
2945,-802,1919
3897,-997,1981
3671,-947,1966
3458,-902,1950
3296,-870,1958
3077,-822,1924
2910,-789,1917
3847,-978,1978
3629,-931,1965
3408,-884,1943
3229,-847,1939
3042,-809,1923
2878,-776,1916
3799,-959,1975
3586,-915,1963
3395,-875,1957
3185,-831,1932
3009,-795,1921
2847,-764,1915
3755,-942,1973
3546,-898,1961
3402,-871,1981
3150,-816,1930
2976,-782,1920
2815,-751,1912
3713,-924,1971
3505,-881,1958
3349,-852,1969
3124,-804,1933
2946,-769,1918
2782,-737,1908
3672,-907,1968
3462,-864,1953
3298,-832,1957
3085,-788,1926
2912,-755,1914
2762,-727,1911
3633,-890,1965
3417,-846,1945
3250,-814,1946
3055,-775,1925
2886,-742,1913
2737,-715,1910
3598,-873,1964
3408,-836,1958
3195,-793,1930
3026,-761,1923
2858,-729,1911
2709,-702,1907
3561,-856,1961
3409,-828,1974
3174,-781,1934
2999,-747,1922
2836,-717,1912
2687,-691,1907
3530,-840,1960
3381,-814,1974
3148,-767,1933
2969,-733,1918
2808,-704,1908
2660,-678,1903
3495,-823,1956
3345,-797,1969
3115,-751,1927
2947,-721,1918
2783,-691,1905
2641,-667,1903
3463,-807,1953
3309,-780,1962
3095,-739,1929
2926,-708,1918
2768,-680,1908
2614,-653,1897
