x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1777,-729,-853
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1760,-730,-844
0,0,0
0,0,0
0,0,0
0,0,0
1629,-692,-821
1759,-738,-842
0,0,0
0,0,0
0,0,0
0,0,0
1703,-731,-856
1768,-749,-844
0,0,0
0,0,0
0,0,0
0,0,0
1725,-747,-865
1795,-768,-855
0,0,0
0,0,0
0,0,0
0,0,0
1736,-759,-868
1815,-784,-862
0,0,0
0,0,0
0,0,0
0,0,0
1739,-767,-867
1820,-793,-861
0,0,0
0,0,0
0,0,0
0,0,0
1746,-777,-868
1825,-802,-860
0,0,0
0,0,0
0,0,0
0,0,0
1755,-787,-868
1833,-813,-861
0,0,0
0,0,0
0,0,0
0,0,0
1759,-795,-867
1839,-821,-859
0,0,0
0,0,0
0,0,0
0,0,0
1773,-807,-869
1849,-832,-859
0,0,0
0,0,0
0,0,0
1649,-767,-849
1768,-811,-863
1857,-841,-858
0,0,0
0,0,0
0,0,0
1699,-795,-869
1778,-821,-863
1864,-850,-856
0,0,0
0,0,0
0,0,0
1711,-805,-870
1785,-829,-861
1866,-856,-852
0,0,0
0,0,0
0,0,0
1719,-813,-869
1797,-839,-861
0,0,0
0,0,0
0,0,0
0,0,0
1731,-823,-870
1805,-847,-859
0,0,0
