x,y,z
10545,-111,779
10545,-104,959
10533,-98,1139
10520,-91,1320
10503,-84,1501
10491,-77,1684
10551,-107,853
10544,-100,1033
10527,-93,1213
10516,-86,1395
10497,-78,1575
10489,-71,1759
10553,-102,927
10538,-95,1107
10521,-87,1286
10512,-79,1469
10492,-71,1650
10480,-63,1833
10538,-96,999
10531,-88,1179
10521,-80,1361
10497,-72,1541
10491,-63,1725
10473,-54,1908
10534,-89,1072
10526,-81,1253
10511,-72,1434
10499,-63,1616
10482,-54,1798
10466,-44,1983
10538,-81,1146
10526,-72,1327
10512,-63,1508
10493,-53,1690
10470,-43,1872
10458,-33,2057
10528,-71,1219
10517,-62,1399
10505,-52,1581
10489,-42,1764
10467,-31,1947
10453,-21,2132
10523,-61,1292
10517,-51,1474
10499,-40,1655
10480,-29,1838
10459,-18,2021
10449,-7,2208
10518,-49,1364
10513,-38,1547
10495,-27,1729
10475,-16,1912
10450,-4,2095
10448,6,2284
10512,-36,1438
10506,-24,1620
10497,-13,1804
10468,-1,1985
10449,10,2171
10449,22,2362
10503,-22,1510
10503,-10,1694
10480,1,1876
10463,14,2060
10446,27,2247
10305,39,2405
10505,-6,1584
10503,5,1768
10474,18,1949
10457,31,2134
10446,44,2322
9864,55,2374
10500,9,1656
10492,22,1840
10473,35,2023
10449,49,2207
10432,63,2394
9451,70,2344
10489,27,1727
10478,40,1910
10463,54,2095
10453,68,2282
10077,80,2386
9144,86,2335
10478,46,1799
10469,60,1982
10459,74,2168
10449,89,2356
9679,96,2361
8748,100,2297
10471,65,1869
10472,80,2055
10454,95,2240
10349,109,2406
9337,113,2345
8431,115,2276
