x,y,z
10514,723,1788
10494,741,1965
10484,760,2146
10466,779,2326
9888,756,2374
8963,703,2313
10487,763,1848
10488,783,2028
10478,802,2209
10465,822,2390
9499,765,2340
8664,717,2291
10490,806,1912
10493,826,2093
10479,846,2273
10200,845,2394
9293,789,2347
8395,731,2273
10482,848,1972
10487,869,2154
10483,890,2338
9855,858,2372
8930,797,2310
8180,749,2266
10478,892,2034
10487,914,2217
10467,934,2396
9481,867,2339
8640,810,2288
7919,761,2243
10472,937,2094
10479,959,2277
10198,956,2396
9274,890,2345
8384,824,2272
7666,772,2218
10474,983,2155
10483,1007,2340
9853,968,2373
8923,897,2309
8154,839,2259
7473,788,2209
10474,1030,2216
10468,1053,2397
9490,976,2342
8643,910,2288
7912,853,2240
7293,805,2200
10472,1079,2276
10191,1073,2393
9301,1001,2350
8390,924,2272
7698,867,2225
7103,819,2186
10462,1127,2332
9864,1086,2373
8955,1007,2314
8162,939,2257
7499,882,2212
6939,835,2177
10471,1178,2393
9516,1094,2344
8679,1019,2292
7933,952,2241
7313,898,2201
6775,850,2167
10217,1200,2393
9275,1112,2336
8445,1034,2279
7728,967,2227
7133,912,2188
6630,867,2159
9907,1212,2374
8999,1124,2316
8224,1049,2265
7541,982,2216
6963,927,2176
6466,880,2144
9602,1223,2353
8735,1136,2296
7993,1061,2246
7358,997,2203
6812,943,2168
6412,907,2164
9321,1236,2335
8494,1149,2280
7794,1076,2234
7180,1012,2191
6672,960,2162
6214,914,2133
9071,1250,2321
8282,1164,2267
7609,1091,2222
7025,1028,2182
6516,974,2148
6077,928,2121
