x,y,z
5001,341,322
5008,338,399
5008,334,475
10557,698,1164
10535,689,1324
10523,682,1487
5003,326,291
5012,323,367
5006,319,443
10548,665,1096
10540,658,1257
10529,650,1419
5011,311,260
5021,308,336
5009,303,411
10577,633,1030
10537,624,1188
10520,616,1348
5012,295,228
5018,291,304
5004,287,379
5011,284,456
10572,592,1124
10552,584,1284
5011,278,197
5021,275,273
5012,271,349
5013,267,425
10556,556,1056
10556,549,1217
5012,261,167
5020,257,243
5013,253,318
5012,250,394
5012,246,470
10569,513,1152
5029,244,137
5028,240,213
5014,236,287
5012,232,363
5003,228,438
10559,475,1085
5018,226,107
5026,222,182
5018,218,258
5018,215,333
5004,210,408
5034,208,486
5027,207,78
5028,204,153
5019,199,228
5018,196,303
5006,192,378
5014,189,454
5023,188,48
5012,184,123
5020,180,198
5018,177,273
5009,173,348
5016,169,424
5088,171,19
5028,165,94
5015,161,168
5014,157,243
5017,153,319
5011,150,394
5136,152,-9
5035,145,65
5025,141,140
5021,137,215
5018,134,290
5017,130,365
7833,201,-58
5035,125,37
5024,121,111
5023,117,186
5019,113,261
5012,109,335
7810,167,-101
5119,106,9
5021,100,83
5015,96,158
5022,92,233
5025,89,307
7862,135,-145
0,0,0
5034,79,55
5026,75,130
5014,71,204
5012,67,278
5025,64,-120
5033,60,-46
5022,56,28
5028,53,102
8521,83,300
8541,77,427
