x,y,z
10486,-1763,1146
10497,-1775,1337
10609,-1804,1545
10866,-1861,1784
10433,-1799,1908
10408,-1808,2101
10738,-1849,1238
10839,-1876,1446
10625,-1850,1613
10528,-1845,1795
10419,-1839,1972
10402,-1850,2168
10736,-1891,1302
10767,-1907,1503
10780,-1920,1704
10447,-1873,1847
10413,-1879,2038
10401,-1891,2236
10725,-1930,1367
10581,-1915,1543
10743,-1956,1766
10420,-1909,1909
10415,-1921,2107
10396,-1931,2305
10880,-2000,1454
10581,-1955,1609
10520,-1955,1797
10422,-1949,1978
10406,-1959,2175
10401,-1972,2376
10723,-2011,1499
10587,-1996,1677
10443,-1980,1851
10412,-1986,2044
10401,-1997,2243
10176,-1967,2394
10578,-2022,1546
10459,-2009,1724
10429,-2015,1916
10413,-2024,2113
10403,-2036,2314
9773,-1926,2367
10444,-2033,1592
10451,-2045,1790
10423,-2051,1984
10410,-2061,2183
10394,-2071,2383
9414,-1889,2346
10443,-2069,1659
10443,-2080,1857
10420,-2087,2052
10399,-2095,2251
10116,-2051,2389
9055,-1849,2320
10448,-2105,1728
10427,-2112,1922
10419,-2122,2122
10399,-2131,2322
9718,-2003,2363
8725,-1811,2298
10458,-2142,1798
10420,-2145,1991
10411,-2155,2191
10384,-2162,2390
9350,-1959,2339
8410,-1774,2276
10435,-2170,1862
10417,-2177,2060
10407,-2187,2261
10054,-2125,2384
8999,-1914,2315
8137,-1743,2261
10419,-2200,1929
10404,-2208,2128
10396,-2218,2331
9653,-2072,2357
8658,-1870,2291
7875,-1712,2247
10414,-2231,1998
10402,-2239,2199
10368,-2244,2397
9275,-2019,2331
8351,-1830,2271
7562,-1669,2215
10413,-2262,2070
10401,-2270,2271
9962,-2186,2374
8946,-1975,2313
8046,-1787,2246
7275,-1627,2185
10417,-2292,2141
10411,-2302,2345
9616,-2138,2359
8629,-1929,2293
7860,-1769,2252
2162,-490,665
