x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2057,-698,640
2058,-702,677
2140,-735,743
1967,-680,720
0,0,0
5087,-1785,2062
2069,-688,638
2069,-691,675
2074,-697,715
2149,-727,781
2155,-734,824
2108,-723,848
2073,-674,634
2076,-679,672
2162,-711,739
2155,-713,777
2157,-718,819
2194,-736,875
2078,-661,630
2072,-662,665
2176,-699,738
2159,-698,772
2159,-703,812
2183,-716,863
2083,-647,626
2080,-650,661
2185,-686,734
2168,-685,768
2169,-690,809
2186,-701,857
2086,-634,621
2092,-639,659
2097,-644,698
2170,-670,762
2173,-676,804
2204,-690,857
2094,-621,617
2090,-623,652
2098,-629,692
2184,-659,760
2177,-661,798
2211,-676,852
