x,y,z
4805,1946,2036
4528,1861,2020
4270,1783,2005
4025,1709,1987
3797,1642,1970
3600,1586,1962
4797,1972,2037
4515,1884,2019
4259,1805,2004
4017,1731,1988
3788,1662,1970
3594,1606,1964
4782,1994,2035
4499,1904,2016
4247,1826,2003
4008,1752,1987
3777,1681,1969
3579,1623,1960
4777,2020,2036
4495,1929,2018
4240,1848,2003
3998,1772,1986
3768,1700,1968
3571,1641,1960
4762,2042,2031
4487,1952,2016
4234,1871,2003
3989,1792,1985
3762,1720,1968
3567,1662,1961
4760,2068,2032
4482,1976,2016
4229,1893,2002
3986,1814,1985
3758,1741,1968
3561,1681,1960
4760,2095,2033
4478,2000,2015
4223,1915,2001
3985,1837,1986
3753,1761,1968
3554,1698,1959
4758,2120,2032
4478,2024,2015
4221,1938,2001
3981,1858,1985
3755,1783,1969
3552,1718,1959
4763,2148,2033
4478,2048,2015
4226,1963,2003
3981,1880,1985
3752,1802,1968
3550,1738,1958
4772,2177,2036
4482,2074,2015
4222,1984,2000
3984,1902,1986
3752,1823,1968
3546,1755,1956
4775,2203,2035
4483,2098,2014
4228,2009,2001
3990,1926,1988
3756,1845,1969
3547,1775,1956
4784,2231,2035
4493,2125,2016
4233,2033,2001
3989,1946,1985
3759,1866,1969
3550,1795,1956
4797,2261,2037
4498,2150,2015
4244,2059,2003
3999,1971,1987
3766,1888,1970
3556,1815,1957
4812,2291,2039
4517,2180,2019
4247,2081,2001
3997,1989,1983
3772,1909,1970
3561,1835,1957
4824,2318,2038
4529,2207,2019
4260,2106,2002
4017,2018,1988
3780,1931,1970
3572,1858,1959
4841,2348,2039
4546,2235,2020
4278,2134,2005
4023,2039,1986
3794,1955,1973
3585,1881,1962
