x,y,z
5063,76,-48
5093,73,25
5021,69,99
5006,66,172
5007,63,246
4954,60,317
5034,61,-80
5023,58,-6
5014,55,67
5008,52,141
8519,84,366
10336,96,596
5070,46,-111
5104,43,-37
5266,41,38
7907,58,173
8529,58,312
8536,53,438
5108,30,-144
5099,27,-69
5521,26,5
7788,32,122
8367,30,254
8304,25,374
5105,13,-175
5106,10,-101
5110,7,-26
7801,7,74
7869,3,190
8123,-1,315
5104,-3,-206
5098,-6,-131
5087,-9,-57
7872,-18,27
7807,-22,140
8137,-28,265
5100,-21,-237
5105,-24,-162
5096,-27,-88
5252,-30,-14
5322,-33,63
7997,-55,212
5105,-39,-268
5098,-42,-193
5097,-45,-118
5090,-47,-44
5313,-52,31
7814,-81,160
5109,-58,-299
5102,-61,-223
5092,-63,-148
5094,-66,-74
5315,-72,0
7496,-106,108
5108,-78,-329
5109,-80,-254
5093,-83,-179
5094,-85,-104
5094,-88,-30
5322,-95,45
5109,-97,-358
5111,-100,-284
5097,-102,-208
5090,-105,-134
5088,-107,-60
7882,-171,21
5109,-118,-388
5106,-120,-313
5096,-123,-238
5098,-125,-163
5091,-127,-89
5186,-132,-15
5107,-139,-417
5107,-141,-342
5103,-143,-267
5086,-145,-192
5099,-148,-118
5097,-151,-44
5114,-160,-447
5102,-162,-371
5103,-165,-296
5093,-167,-221
5085,-169,-146
5089,-172,-73
5110,-182,-475
5109,-184,-400
5098,-186,-324
5098,-189,-250
5086,-191,-175
5098,-194,-102
5114,-204,-504
5105,-206,-428
5097,-208,-353
5093,-211,-278
5086,-213,-204
5088,-216,-130
