x,y,z
2846,546,336
10583,2050,1420
10575,2068,1590
10564,2086,1761
10527,2100,1928
10511,2119,2100
10601,2109,1284
10592,2125,1453
10585,2143,1623
10571,2161,1793
10526,2173,1959
10513,2193,2132
10611,2183,1315
10596,2199,1483
10588,2217,1653
10559,2232,1822
10528,2248,1990
10502,2265,2160
10598,2254,1342
10593,2272,1512
10586,2291,1682
10545,2303,1848
10521,2320,2018
10515,2342,2192
10605,2330,1371
10592,2347,1540
10584,2365,1710
10538,2377,1875
10524,2396,2047
10516,2418,2221
10593,2402,1396
10561,2415,1562
10543,2432,1731
10477,2438,1892
10428,2449,2056
10283,2439,2199
10453,2444,1403
10416,2456,1566
4080,970,680
4056,973,742
4024,974,803
10239,2503,2216
4044,974,552
4016,975,613
3983,976,673
3945,975,731
3921,978,792
10247,2580,2243
3926,974,545
3908,977,605
3881,979,664
3846,978,722
3815,979,780
10250,2657,2268
3831,978,540
3805,980,598
3776,980,655
3751,982,712
3718,982,768
10238,2730,2289
3732,981,534
3707,982,590
3685,984,647
3656,984,702
3626,985,757
10242,2808,2313
3643,984,528
3619,985,583
3591,986,638
3563,986,692
3537,987,746
10243,2885,2335
3559,988,523
3540,990,577
3511,989,630
3480,989,682
3452,989,735
10259,2968,2359
3470,989,516
3454,992,570
3429,992,622
3405,994,674
3374,993,725
10207,3032,2367
3391,992,510
3378,996,563
3350,995,613
3328,996,665
3303,997,715
10090,3074,2358
3319,996,504
3292,995,554
3275,997,605
3254,999,655
3226,999,704
3208,1002,755
