x,y,z
7412,-1034,-484
7393,-1041,-367
7383,-1050,-252
7363,-1058,-136
7376,-1071,-21
7364,-1081,93
7388,-1083,-484
7387,-1093,-368
7381,-1102,-252
7367,-1111,-136
7377,-1124,-21
7361,-1133,93
7426,-1141,-487
7390,-1146,-368
7384,-1155,-252
7371,-1164,-136
7380,-1177,-20
7359,-1186,94
7423,-1194,-486
7392,-1199,-368
7385,-1208,-251
7376,-1218,-135
7367,-1228,-19
7362,-1240,96
7423,-1247,-485
7399,-1253,-366
7391,-1263,-249
7821,-1348,-140
5364,-933,-12
7424,-1305,100
5360,-939,-348
5349,-945,-263
5322,-948,-177
5310,-954,-93
8236,-1494,-14
10655,-1951,148
5250,-958,-339
5238,-963,-255
5189,-962,-170
5148,-963,-87
5244,-989,-6
10598,-2018,154
5137,-974,-329
5081,-971,-245
5091,-981,-164
4859,-944,-80
0,0,0
0,0,0
4482,-883,-285
4448,-882,-211
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
