x,y,z
2818,312,-793
2978,331,-785
3134,350,-773
3316,372,-761
3510,395,-747
3690,418,-724
2752,308,-795
2909,327,-789
3060,345,-777
3238,367,-767
3420,389,-753
3601,412,-732
2696,305,-800
2850,323,-795
2994,341,-783
3160,361,-772
3340,383,-759
3535,408,-744
2637,300,-803
2780,318,-797
2929,336,-788
3086,356,-777
3259,377,-764
3453,401,-752
2576,296,-805
2721,313,-801
2862,331,-792
3009,349,-780
3182,371,-770
3363,394,-757
2531,293,-811
2659,308,-804
2797,326,-795
2944,344,-785
3108,364,-775
3284,387,-763
2478,288,-814
2606,304,-808
2733,320,-798
2883,339,-790
3028,357,-777
3209,380,-769
2430,284,-817
2554,299,-812
2678,315,-802
2812,332,-792
2963,351,-783
3129,372,-773
2380,279,-820
2501,294,-815
2617,309,-805
2753,326,-797
2897,344,-787
3053,364,-776
2330,274,-822
2451,289,-818
2574,305,-811
2699,321,-802
2832,338,-791
2985,357,-781
2287,270,-825
2406,285,-822
2516,299,-813
2638,314,-804
2778,332,-797
2917,350,-785
2242,265,-827
2353,279,-823
2471,294,-818
2589,309,-809
2715,325,-799
2854,343,-789
2206,261,-832
2313,274,-828
2417,287,-819
2533,302,-811
2655,318,-801
2801,336,-795
2158,255,-832
2263,268,-828
2372,282,-822
2486,296,-815
2598,311,-804
2736,328,-797
2115,250,-832
2225,264,-832
2330,277,-826
2440,290,-819
2551,305,-808
2683,321,-801
2084,246,-837
2191,259,-836
2279,270,-826
2394,284,-821
2508,299,-813
2629,314,-805
