x,y,z
5079,71,-288
5072,75,-212
5080,79,-137
7839,128,-96
0,0,0
5033,89,87
5803,106,-362
7559,143,-359
7826,154,-255
7822,160,-139
7775,165,-23
5042,110,59
7298,163,-497
7836,181,-417
7829,186,-300
7831,192,-184
7879,199,-67
5040,131,31
7001,185,-518
7740,210,-457
8222,229,-363
7761,222,-227
7742,227,-111
5158,155,2
6717,204,-537
7495,233,-487
7755,246,-388
7743,252,-272
7782,259,-157
8438,287,-44
6461,221,-555
7169,250,-508
7800,278,-436
8913,324,-365
8648,321,-225
10618,402,-118
6084,231,-560
6871,265,-529
7689,302,-476
8610,345,-404
10002,408,-319
10530,437,-179
5816,242,-570
6502,275,-540
7323,315,-497
8245,360,-436
5782,257,-219
5767,260,-132
5746,259,-599
5868,269,-523
7019,326,-519
7829,369,-461
5760,276,-253
10170,495,-294
5445,264,-602
6069,299,-579
6704,335,-537
7476,378,-486
8405,432,-420
5713,297,-199
5258,273,-614
5869,308,-596
5927,316,-512
7161,386,-510
8001,438,-449
8830,490,-363
5135,283,-633
5310,296,-573
6098,345,-565
6383,365,-494
7632,442,-475
8474,497,-400
5015,293,-651
5285,312,-604
5973,357,-592
6108,369,-512
7300,446,-501
8176,506,-437
4851,298,-661
5246,326,-634
5384,338,-568
5994,380,-540
6878,441,-516
7777,505,-465
4689,302,-670
5063,329,-645
5407,355,-606
6030,401,-583
5946,399,-484
7409,503,-490
4541,306,-679
4898,333,-657
5306,364,-629
5748,398,-593
5311,372,-466
6791,480,-493
