x,y,z
5866,-543,2108
5462,-500,2082
5099,-462,2058
4770,-428,2035
4473,-397,2015
4212,-370,2001
5720,-521,2097
5334,-481,2073
4983,-444,2050
4677,-413,2033
4388,-383,2012
4126,-356,1994
5585,-500,2088
5225,-463,2070
4880,-427,2044
4580,-397,2026
4298,-368,2005
4046,-343,1989
5463,-481,2083
5107,-444,2061
4774,-411,2036
4481,-381,2017
4214,-354,2000
3970,-329,1985
5339,-461,2074
4994,-426,2052
4681,-394,2032
4397,-366,2014
4129,-339,1993
3901,-316,1983
5227,-442,2068
4888,-408,2045
4590,-378,2027
4309,-350,2007
4053,-325,1989
3829,-303,1978
5113,-422,2059
4788,-390,2038
4498,-361,2021
4222,-335,2000
3976,-311,1984
3759,-290,1974
5007,-404,2053
4695,-373,2033
4406,-345,2013
4149,-320,1997
3909,-297,1981
3690,-277,1968
4899,-385,2043
4609,-357,2029
4331,-330,2011
4067,-305,1989
3845,-284,1980
3636,-264,1969
4804,-367,2037
4520,-340,2022
4248,-314,2004
3997,-291,1985
3775,-270,1973
3566,-251,1961
4715,-349,2032
4435,-323,2016
4167,-299,1996
3929,-277,1982
3712,-257,1970
3510,-239,1958
4634,-333,2030
4356,-307,2011
4098,-284,1993
3864,-263,1978
3654,-244,1967
3450,-226,1953
4549,-315,2024
4275,-291,2004
4026,-269,1987
3798,-249,1973
3594,-231,1963
3397,-214,1951
4471,-299,2019
4203,-275,2000
3969,-255,1988
3747,-236,1974
3540,-218,1961
3346,-201,1948
4386,-282,2011
4136,-260,1997
3904,-240,1983
3684,-222,1968
3478,-205,1953
3290,-189,1942
4311,-265,2005
4064,-245,1990
3836,-226,1976
3629,-208,1965
3429,-192,1952
3247,-177,1942
