x,y,z
2354,457,-824
2474,472,-819
2597,487,-810
2734,504,-803
2751,498,-758
2781,496,-717
2381,448,-822
2508,463,-818
2632,477,-809
2754,491,-795
2762,484,-748
2776,478,-702
2413,439,-820
2543,454,-816
2652,465,-802
2733,471,-776
2743,465,-730
2661,443,-661
2441,429,-817
2568,443,-811
2729,463,-811
2676,446,-747
2741,449,-716
2936,472,-715
2474,420,-815
2603,434,-809
2719,445,-794
2863,460,-785
2996,473,-767
3097,481,-739
2509,411,-813
2646,426,-808
2781,439,-798
2927,454,-787
3072,468,-771
3157,473,-737
2550,403,-813
2682,416,-805
2828,430,-797
2970,444,-783
3138,460,-772
3201,461,-731
2592,394,-812
2726,407,-804
2864,420,-792
3022,435,-781
3201,452,-771
3246,450,-725
2616,383,-805
2766,397,-800
2913,411,-790
3080,426,-780
3258,443,-768
3318,443,-724
2655,374,-802
2809,388,-797
2957,401,-786
3127,416,-775
3316,433,-764
3404,436,-725
2699,366,-801
2857,379,-795
3005,391,-782
3186,407,-773
3368,422,-758
3496,430,-726
2743,357,-798
2903,370,-792
3060,382,-780
3244,397,-769
3433,413,-754
3596,424,-728
2791,348,-797
2952,361,-789
3115,373,-777
3304,388,-765
3500,403,-750
3726,421,-734
2846,340,-796
3004,352,-786
3177,365,-774
3363,378,-760
3561,393,-743
3801,411,-728
2887,331,-791
3054,342,-781
3233,355,-770
3425,368,-755
3638,384,-739
3882,401,-722
2943,322,-789
3115,334,-779
3300,346,-767
3497,359,-751
3715,374,-734
3977,392,-718
