x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2020,-736,209
0,0,0
0,0,0
1630,-590,249
1600,-578,270
0,0,0
2024,-722,210
2027,-721,243
2027,-719,276
2020,-715,308
2025,-716,342
2024,-714,375
2029,-708,210
2031,-706,243
2037,-706,277
2024,-701,308
2029,-701,342
2032,-701,376
2035,-694,211
2041,-694,244
2040,-692,277
2037,-689,309
2031,-686,342
2034,-686,376
2045,-681,211
2040,-678,243
2047,-678,277
2040,-674,309
2036,-672,342
2037,-671,375
