x,y,z
2505,490,-813
2636,507,-806
2747,519,-790
2670,497,-720
2768,507,-697
2776,501,-651
2542,481,-813
2678,498,-807
2756,504,-780
2726,491,-722
2763,490,-683
2790,487,-642
2578,472,-812
2713,488,-804
2747,486,-764
2781,484,-724
2720,466,-660
2656,448,-599
2601,460,-806
2749,478,-801
2730,466,-746
2670,449,-682
2674,442,-636
2675,436,-590
2634,450,-803
2656,445,-761
2742,452,-736
2717,441,-681
3061,489,-714
3173,499,-685
2648,436,-794
2723,441,-767
2976,473,-784
3033,474,-746
3160,486,-722
3187,482,-673
2740,435,-807
2869,447,-793
3024,463,-782
3096,467,-746
3196,474,-714
3201,467,-661
2758,422,-798
2919,439,-792
3073,454,-779
3158,458,-745
3215,459,-702
3354,471,-676
2800,412,-796
2960,428,-788
3122,443,-775
3234,451,-746
3413,469,-729
3484,470,-684
2845,403,-793
3001,417,-783
3177,434,-772
3319,445,-749
3439,453,-717
3573,463,-684
2878,391,-787
3058,408,-781
3235,424,-770
3408,439,-751
3474,440,-706
3660,455,-682
2939,384,-788
3108,398,-777
3300,415,-767
3479,430,-749
3559,432,-705
3583,427,-649
2988,374,-784
3171,389,-776
3352,404,-761
3554,420,-746
3596,418,-693
4042,461,-711
3040,364,-781
3222,379,-771
3417,394,-758
3624,410,-741
3866,429,-724
4144,452,-707
3097,355,-779
3287,369,-768
3478,384,-752
3699,400,-736
3949,419,-719
4243,442,-701
3156,346,-776
3347,359,-763
3548,374,-748
3777,390,-731
4040,409,-713
4337,431,-693
