x,y,z
4796,1377,2036
4521,1309,2020
4258,1243,2003
4014,1183,1985
3797,1131,1973
3597,1083,1963
4894,1405,2043
4604,1332,2025
4343,1267,2010
4094,1205,1993
3859,1148,1974
3653,1098,1964
4995,1433,2050
4696,1357,2031
4428,1290,2017
4170,1226,1998
3932,1167,1981
3720,1116,1969
5103,1462,2059
4784,1381,2035
4506,1311,2019
4251,1247,2004
4004,1186,1985
3788,1134,1973
5205,1490,2063
4893,1410,2046
4599,1335,2026
4329,1267,2007
4082,1206,1991
3856,1150,1976
5317,1519,2070
4999,1437,2054
4694,1360,2032
4419,1290,2015
4161,1226,1996
3929,1168,1981
5435,1549,2076
5102,1463,2058
4787,1383,2036
4504,1311,2018
4250,1248,2004
4006,1187,1986
5567,1582,2087
5221,1493,2067
4892,1409,2044
4594,1333,2023
4333,1268,2008
4085,1206,1991
5695,1614,2094
5335,1521,2073
5004,1436,2053
4697,1358,2031
4424,1289,2015
4176,1227,2001
5839,1649,2105
5453,1549,2079
5115,1463,2060
4797,1381,2037
4515,1310,2020
4262,1247,2007
5982,1684,2113
5581,1579,2086
5231,1489,2066
4910,1407,2046
4609,1331,2025
4348,1266,2010
6135,1720,2123
5730,1615,2100
5355,1518,2075
5022,1433,2054
4708,1352,2030
4439,1285,2015
6296,1757,2133
5878,1649,2110
5480,1546,2081
5137,1458,2060
4820,1378,2039
4535,1306,2021
6464,1796,2143
6021,1680,2117
5616,1576,2090
5259,1484,2068
4939,1403,2049
4640,1328,2029
6658,1840,2159
6182,1716,2127
5772,1610,2104
5383,1510,2074
5048,1425,2054
4744,1349,2035
6846,1881,2170
6354,1753,2139
5918,1641,2112
5513,1537,2082
5170,1450,2062
4855,1371,2042
