x,y,z
7465,-1222,120
8090,-1336,266
8081,-1346,402
8075,-1358,540
8058,-1369,676
10925,-1875,1105
10731,-1823,210
8086,-1385,295
8076,-1396,432
8070,-1408,570
10614,-1870,932
10927,-1945,1149
7421,-1307,173
8083,-1435,326
8072,-1445,463
8060,-1456,600
10626,-1939,975
10756,-1982,1174
7868,-1433,213
8082,-1484,356
8074,-1495,495
8056,-1505,632
10675,-2014,1024
10540,-2007,1194
7956,-1497,246
8079,-1533,388
8070,-1544,527
8056,-1554,665
10493,-2044,1050
10474,-2060,1232
8080,-1569,282
7956,-1557,415
7951,-1569,552
10532,-2097,915
10510,-2111,1096
10488,-2126,1279
8052,-1612,314
7934,-1600,446
7952,-1617,585
10560,-2165,962
10724,-2218,1165
10693,-2233,1352
7919,-1632,341
7934,-1647,480
7953,-1664,619
10664,-2250,1018
10691,-2276,1210
10683,-2296,1400
7917,-1678,375
7929,-1693,514
7976,-1717,657
10726,-2327,1072
10715,-2345,1262
2145,-473,291
2134,-464,110
2143,-470,148
2152,-475,186
2127,-474,222
2198,-494,269
2229,-505,313
2157,-482,121
2166,-487,159
2170,-492,198
2172,-496,237
2202,-508,280
2143,-498,311
2143,-491,130
2179,-503,170
2167,-504,208
2170,-509,247
2203,-521,291
2120,-506,319
2139,-502,139
2209,-522,183
2166,-516,218
2189,-526,260
2210,-535,303
2119,-518,329
2184,-525,153
2089,-506,183
2197,-536,232
2197,-540,272
2110,-523,300
2104,-526,338
2083,-512,155
2086,-516,193
2091,-521,231
2099,-528,270
2093,-531,308
2103,-538,349
2087,-525,166
2083,-527,203
2085,-532,241
2088,-537,280
2088,-541,319
2098,-549,360
