x,y,z
2141,619,-840
2248,646,-835
2359,674,-827
2301,654,-761
2388,676,-742
2391,674,-697
2095,611,-839
2204,638,-836
2315,667,-830
2365,677,-800
2313,659,-736
2341,664,-700
2050,602,-838
2170,633,-840
2275,660,-833
2388,688,-825
2300,660,-749
2394,684,-732
2021,598,-843
2128,625,-841
2234,652,-835
2346,681,-828
2301,665,-766
2311,664,-724
1986,592,-845
2102,622,-847
2192,644,-836
2301,672,-830
2411,701,-820
2303,666,-738
1952,586,-846
2057,612,-845
2157,638,-840
2261,664,-832
2374,694,-825
2306,670,-755
1922,580,-849
2020,605,-846
2118,630,-841
2223,657,-835
2331,685,-827
2325,680,-778
1899,577,-854
1993,600,-851
2091,626,-847
2188,650,-838
2299,679,-833
2414,709,-825
1873,572,-858
1960,594,-852
2052,617,-847
2154,643,-842
2256,669,-834
2370,699,-827
1843,566,-860
1932,588,-856
2010,607,-845
2115,634,-842
2218,661,-836
2333,691,-831
1808,558,-858
1906,583,-860
1985,602,-850
2085,628,-846
2181,652,-838
2292,681,-833
1782,553,-861
1872,575,-860
1955,596,-852
2047,619,-846
2151,646,-842
2258,673,-837
1757,547,-864
1847,570,-863
1927,589,-855
2019,612,-850
2113,636,-843
2218,664,-838
1733,542,-866
1815,562,-863
1898,582,-857
1988,605,-852
2079,628,-845
2186,656,-841
1708,536,-868
1785,555,-863
1869,575,-858
1959,598,-854
2049,620,-848
2148,646,-842
0,0,0
1764,550,-867
1840,568,-860
1926,589,-855
2012,610,-847
2111,636,-842
