x,y,z
2784,803,-218
2244,645,-140
2300,659,-107
2315,661,-71
2369,675,-35
2547,725,1
2782,781,-221
2243,628,-143
2303,642,-110
2326,647,-74
2367,657,-38
2501,693,-1
2773,758,-223
2243,611,-145
2359,640,-115
2323,629,-77
2353,635,-40
2491,671,-4
2775,738,-226
2244,594,-147
2299,607,-114
2404,633,-82
2352,617,-43
2479,649,-6
2782,719,-229
2251,579,-150
2295,588,-116
2411,616,-84
2359,601,-45
2472,628,-8
2608,654,-217
2240,559,-150
2301,573,-118
2322,576,-83
2367,585,-47
2457,606,-10
2664,649,-223
2246,544,-152
2353,568,-122
2328,560,-84
2375,569,-49
2451,586,-12
2618,618,-220
2267,533,-155
2388,559,-126
2392,558,-88
2446,568,-52
2452,568,-13
2244,513,-190
2239,510,-154
2409,546,-128
2438,550,-91
2455,552,-53
2542,570,-15
2235,495,-190
2238,493,-155
2387,523,-127
2493,544,-94
2455,534,-54
2701,585,-17
2764,591,-235
2379,507,-165
2412,511,-129
2548,537,-96
2504,526,-56
2836,594,-19
2760,570,-235
2705,556,-188
2377,486,-128
2718,553,-103
2742,556,-61
2838,573,-19
2764,551,-235
2768,548,-192
2451,483,-131
2739,537,-104
2799,547,-62
2827,550,-19
2762,530,-235
2766,528,-192
2556,485,-137
2709,511,-103
2835,533,-63
2831,530,-19
2721,502,-231
2729,501,-188
2715,495,-145
2708,492,-102
2829,511,-62
2825,508,-18
2725,483,-230
2756,486,-189
2759,483,-146
2738,477,-102
2793,484,-61
2769,477,-17
