x,y,z
0,0,0
0,0,0
0,0,0
1630,500,-877
1704,513,-874
1781,526,-870
0,0,0
0,0,0
0,0,0
1638,493,-877
1709,504,-872
1786,517,-868
0,0,0
0,0,0
0,0,0
1650,487,-879
1713,495,-869
1790,508,-865
0,0,0
0,0,0
0,0,0
1657,479,-877
1723,488,-870
1796,499,-863
0,0,0
0,0,0
0,0,0
1663,471,-875
1732,480,-869
1810,492,-864
0,0,0
0,0,0
0,0,0
1668,462,-872
1743,473,-869
1819,484,-864
0,0,0
0,0,0
0,0,0
1677,455,-872
1755,466,-869
1829,476,-862
0,0,0
0,0,0
0,0,0
1690,448,-872
1760,457,-866
1842,469,-862
0,0,0
0,0,0
0,0,0
1703,441,-872
1773,450,-865
1854,461,-862
0,0,0
0,0,0
0,0,0
1715,434,-872
1785,442,-865
1869,453,-862
0,0,0
0,0,0
0,0,0
1726,426,-870
1802,435,-866
1879,445,-859
0,0,0
0,0,0
0,0,0
1735,418,-868
1812,427,-864
1891,437,-858
0,0,0
0,0,0
0,0,0
1749,411,-868
1829,420,-864
1908,429,-858
0,0,0
0,0,0
0,0,0
1765,404,-868
1840,412,-862
1916,420,-854
0,0,0
0,0,0
0,0,0
1775,395,-865
1855,404,-861
1939,413,-856
0,0,0
0,0,0
1721,382,-872
1793,388,-865
1866,395,-857
1954,405,-854
