x,y,z
4807,1606,2035
4535,1540,2020
4277,1477,2003
4041,1421,1988
3817,1369,1971
3624,1325,1964
4777,1627,2034
4507,1560,2019
4251,1497,2002
4018,1440,1987
3797,1387,1972
3599,1341,1961
4746,1646,2031
4480,1579,2017
4234,1518,2004
3988,1456,1983
3770,1402,1968
3580,1358,1961
4719,1667,2030
4450,1597,2014
4204,1534,1999
3965,1474,1981
3751,1421,1968
3556,1374,1958
4697,1688,2030
4431,1619,2014
4181,1553,1998
3948,1493,1982
3729,1437,1965
3535,1390,1956
4670,1708,2026
4407,1638,2012
4164,1574,1998
3931,1512,1981
3710,1455,1964
3521,1408,1957
4650,1730,2025
4393,1660,2013
4138,1590,1993
3911,1530,1979
3694,1472,1963
3507,1426,1957
4630,1751,2023
4372,1679,2010
4124,1611,1994
3892,1547,1977
3677,1489,1961
3488,1441,1954
4615,1773,2023
4349,1697,2006
4108,1630,1992
3877,1566,1976
3662,1507,1960
3475,1459,1953
4600,1795,2022
4338,1720,2007
4096,1651,1992
3866,1586,1976
3653,1527,1961
3462,1476,1952
4585,1817,2021
4330,1743,2008
4081,1670,1990
3853,1604,1975
3644,1546,1962
3451,1493,1951
4573,1839,2019
4318,1764,2007
4071,1690,1990
3845,1624,1975
3634,1564,1961
3441,1510,1950
4566,1863,2020
4311,1786,2007
4063,1711,1989
3834,1643,1973
3626,1582,1961
3435,1529,1951
4558,1885,2019
4300,1806,2005
4062,1734,1992
3828,1663,1974
3621,1602,1962
3428,1546,1951
4552,1908,2018
4296,1829,2005
4053,1753,1990
3822,1682,1973
3613,1620,1960
3420,1563,1949
4545,1931,2016
4294,1852,2005
4051,1775,1990
3815,1701,1971
3606,1638,1958
3411,1579,1947
