x,y,z
2178,1004,436
2173,1007,476
2154,1004,513
2136,1001,550
2127,1003,590
2158,1026,643
2193,1002,426
2189,1005,466
2174,1003,504
2160,1003,543
2148,1003,582
2182,1026,635
2224,1007,419
2218,1009,459
2198,1005,496
2181,1003,534
2164,1001,572
2198,1024,625
2240,1004,408
2235,1007,449
2219,1004,487
2209,1005,527
2184,1000,563
2221,1023,617
2267,1006,400
2257,1006,439
2249,1007,480
2230,1004,518
2214,1002,557
2213,1008,600
2302,1012,392
2282,1007,431
2274,1007,471
2255,1004,510
2239,1003,549
2226,1003,589
2321,1009,382
2313,1009,423
2294,1005,461
2287,1007,503
2263,1002,541
2251,1003,581
2350,1011,373
2340,1010,414
2320,1005,453
2293,998,490
2290,1002,532
2286,1006,575
2374,1009,363
2376,1014,406
2343,1003,443
2336,1004,485
2298,993,520
2264,984,555
2397,1007,353
2406,1014,397
2399,1015,439
2353,1000,474
2337,998,515
2315,994,553
2424,1007,343
2438,1015,389
2430,1015,431
2425,1018,474
2411,1016,516
2402,1018,559
2458,1008,334
2463,1013,379
2460,1015,422
2454,1017,466
2444,1017,508
2441,1021,553
2495,1010,326
2499,1015,370
2496,1017,414
2477,1013,455
2469,1014,499
2466,1017,544
2519,1007,315
2530,1014,361
2518,1012,403
2510,1012,447
2504,1014,491
2501,1018,536
2561,1010,306
2555,1010,350
2547,1010,394
2544,1012,439
2538,1014,483
2536,1017,529
2584,1005,295
2594,1011,341
2586,1011,386
2578,1011,430
2577,1015,476
2569,1016,521
