x,y,z
2872,617,338
10604,2278,1423
10590,2275,1597
10577,2272,1772
10530,2263,1942
10509,2261,2118
2809,591,314
10603,2230,1361
10593,2227,1535
10581,2225,1709
10527,2214,1878
10516,2213,2054
2799,576,297
10624,2186,1303
10598,2179,1474
10586,2176,1648
10551,2169,1819
10515,2163,1990
2806,565,282
2808,564,328
10590,2127,1412
10575,2123,1585
10558,2120,1758
10524,2113,1929
2808,552,267
2815,552,313
10593,2078,1353
10580,2073,1525
10562,2069,1697
10520,2061,1866
2805,538,252
2806,537,297
10622,2032,1298
10588,2023,1467
10559,2016,1636
10545,2013,1809
2819,527,238
2801,523,281
2807,523,327
10584,1970,1407
10563,1964,1577
10549,1961,1749
2811,511,222
2807,510,267
2804,508,312
10596,1919,1351
10571,1912,1520
10556,1908,1691
2815,498,208
2811,496,252
2807,494,297
10591,1864,1293
10585,1861,1464
10572,1856,1635
2695,463,185
2702,463,229
2605,446,262
2608,445,304
2590,441,344
2597,442,387
2597,433,165
2611,434,208
2612,433,249
2599,430,290
2592,428,331
2587,427,372
2693,435,158
8367,1349,625
2779,446,251
2721,436,290
10595,1696,1299
10589,1692,1469
8345,1306,451
8344,1301,582
8328,1295,713
3033,470,308
10592,1638,1245
10583,1633,1414
3200,484,158
3217,485,209
10827,1626,875
3087,462,298
3139,468,353
10563,1573,1358
10962,1599,489
10897,1583,657
10763,1558,818
3129,451,287
10585,1522,1140
10577,1517,1308
11145,1566,447
10916,1527,608
10792,1503,770
10786,1496,940
10624,1468,1094
10583,1458,1258
