x,y,z
2925,747,15
2921,745,61
2897,738,107
2920,743,155
2910,740,201
2847,724,243
2808,698,5
2840,705,51
2908,721,98
2926,725,146
2841,703,187
2845,704,233
2575,623,-2
2839,686,42
2845,686,87
2849,686,133
2846,684,178
2822,679,222
2445,575,-9
2837,666,34
2845,666,79
2841,665,124
2830,661,169
2837,662,214
2456,561,-16
2836,646,26
2845,647,71
2839,645,116
2822,640,160
2829,641,205
2479,550,-23
2840,628,18
2836,626,63
2845,627,108
2826,621,152
2837,623,198
2499,537,-29
2839,608,10
2841,607,55
2841,606,100
2831,603,145
2825,601,189
2773,577,-40
2834,588,3
2844,588,48
2839,586,93
2824,582,137
2821,580,181
2817,567,-47
2830,568,-3
2841,568,41
2835,565,86
2823,562,130
2830,562,175
2763,537,-52
2830,548,-9
2837,548,34
2840,547,79
2821,542,123
2822,541,168
2833,531,-60
2828,528,-15
2832,527,28
2840,527,73
2835,524,117
2816,520,161
2829,511,-66
2836,510,-21
2832,507,22
2839,507,67
2835,504,111
2817,500,155
2813,488,-71
2783,481,-27
2728,470,16
2686,461,58
2629,449,98
2624,447,139
2629,438,-71
2635,437,-30
2628,434,10
2616,430,51
2617,429,92
2610,427,133
2846,455,-82
5205,828,-69
7611,1205,17
7735,1219,138
8365,1313,281
8375,1310,412
2964,453,-90
5181,788,-77
3247,491,1
7588,1143,123
3217,482,102
10882,1625,517
