x,y,z
2296,299,-824
2415,315,-821
2532,331,-813
2650,347,-802
2784,365,-793
2938,387,-785
2251,294,-827
2364,309,-823
2479,325,-816
2602,342,-808
2734,360,-799
2877,380,-790
2214,290,-831
2321,304,-826
2435,320,-820
2553,336,-812
2673,353,-801
2813,372,-793
2168,285,-831
2279,299,-829
2382,313,-821
2499,329,-814
2615,345,-804
2764,366,-799
2122,279,-831
2238,294,-833
2340,308,-825
2451,323,-817
2566,339,-808
2704,358,-802
2092,275,-837
2200,290,-836
2293,302,-826
2399,317,-819
2520,333,-812
2644,350,-804
2053,270,-839
2154,283,-836
2253,297,-830
2360,311,-823
2471,326,-815
2592,343,-807
2019,265,-841
2117,278,-839
2211,291,-832
2311,304,-824
2427,320,-819
2539,335,-810
1982,260,-843
2083,273,-842
2178,286,-837
2278,299,-830
2380,313,-822
2501,330,-816
1954,255,-847
2047,268,-844
2133,279,-836
2230,292,-830
2333,306,-823
2450,322,-818
1920,250,-849
2013,262,-847
2091,273,-836
2196,287,-834
2297,300,-828
2404,315,-820
1886,245,-850
1985,258,-852
2064,268,-842
2156,280,-836
2259,294,-831
2369,309,-826
1855,240,-851
1948,252,-851
2031,262,-845
2121,274,-839
2221,287,-834
2321,301,-826
1833,235,-856
1920,247,-855
1999,257,-847
2093,269,-844
2179,280,-834
2288,295,-831
1803,230,-857
1890,241,-857
1966,251,-849
2050,262,-842
2144,274,-837
2243,287,-831
0,0,0
1857,235,-857
1940,246,-853
2011,255,-842
2114,268,-841
2206,280,-833
