x,y,z
2830,453,-93
5199,829,-91
3159,501,-5
7605,1202,104
8275,1302,243
8364,1311,376
2933,450,-101
5194,792,-98
5226,793,-17
7574,1144,93
3203,481,89
3198,478,139
3003,439,-108
5186,754,-105
5185,750,-24
7711,1110,83
10839,1552,287
10917,1556,459
3157,439,-117
3239,448,-70
5149,708,-30
3694,505,35
4202,571,106
4360,590,178
3358,444,-128
3255,427,-74
3675,480,-26
4013,520,33
4541,585,109
4325,555,171
3496,438,-137
3320,413,-79
3701,457,-30
4094,502,30
4630,564,106
5036,610,194
3541,419,-142
3442,404,-85
3737,435,-34
4483,518,29
5042,578,111
5034,574,189
4100,456,-168
4063,448,-103
3855,421,-38
4195,455,23
5056,544,107
5036,538,185
5195,541,-217
5238,540,-137
5354,547,-56
4990,506,24
5036,506,103
5037,502,182
5213,506,-221
5262,506,-141
5257,501,-59
5308,501,23
5027,470,100
5033,466,179
5231,472,-224
5257,469,-143
5268,465,-61
5296,463,20
5025,435,98
5025,430,176
5231,436,-226
5261,433,-145
5265,428,-63
5262,423,18
5028,400,96
5041,396,175
5172,395,-225
5133,387,-143
5296,394,-65
5390,396,17
5026,364,95
5027,359,173
5583,387,-244
5942,406,-166
5972,402,-74
5397,358,17
5034,329,94
5028,323,173
5617,350,-245
5706,349,-160
5971,360,-74
5221,309,16
5024,292,94
5027,288,173
8826,488,-385
5660,307,-158
6064,323,-74
5044,263,16
5024,257,95
5020,252,173
